1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/quartz-scheduler/quartz/1.7.0/quartz-1.7.0.jar returned status 404
1.7.2		2010-02-10T14:53:09Z	
1.7.3		2010-02-24T18:47:05Z	
1.8.0		2010-04-23T04:45:45Z	
1.8.1		2010-06-11T21:10:30Z	
1.8.2		2010-06-17T23:56:28Z	
1.8.3		2010-06-22T21:09:52Z	
1.8.4		2010-07-19T23:03:21Z	
1.8.5		2011-04-14T03:30:48Z	
1.8.6		2012-01-12T21:43:34Z	
2.0.0		2011-03-28T20:33:38Z	
2.0.1		2011-04-14T03:39:18Z	
2.0.2		2011-07-07T18:47:38Z	
2.1.0		2011-09-22T21:47:43Z	
2.1.1		2011-11-14T20:21:39Z	
2.1.2		2011-12-20T13:56:33Z	
2.1.3		2012-01-30T19:30:37Z	
2.1.4		2012-04-17T19:22:33Z	
2.1.5		2012-04-27T14:50:52Z	
2.1.6		2013-02-22T21:15:43Z	
2.1.7		2013-03-05T15:24:33Z	
2.2.0		2013-06-29T21:06:42Z	
2.2.1		2013-09-25T18:50:57Z	
2.2.2		2015-10-12T11:52:53Z	
2.2.3		2016-04-18T18:27:00Z	
2.3.0		2017-04-19T19:41:58Z	
2.3.1		2019-03-25T18:27:53Z	
2.3.2		2019-10-23T16:27:21Z	
2.4.0		2024-11-12T21:04:22Z	
2.4.0-rc1		2023-04-20T17:42:45Z	
2.4.0-rc2		2023-04-24T18:24:37Z	
2.4.0-rc3		2024-10-25T16:56:14Z	
2.4.1		2025-10-24T19:28:56Z	
2.5.0		2024-11-12T23:12:15Z	
2.5.0-rc1		2023-04-29T01:12:07Z	
2.5.0-rc2		2024-10-25T17:02:21Z	
2.5.1		2025-10-24T18:59:27Z	
2.5.2		2025-12-01T17:23:25Z	
