1.1.2	named	com.deere.isg.work-tracker	work-tracker-spring
1.1.1	named	com.deere.isg.work-tracker	work-tracker-spring
1.1.0	named	com.deere.isg.work-tracker	work-tracker-spring
1.1.0-rc5	named	com.deere.isg.work-tracker	work-tracker-spring
1.1.0-rc4	named	com.deere.isg.work-tracker	work-tracker-spring
1.1.0-rc3	named	com.deere.isg.work-tracker	work-tracker-spring
1.1.0-rc1	named	com.deere.isg.work-tracker	work-tracker-spring
1.0.1	named	com.deere.isg.work-tracker	work-tracker-spring
1.0.0	named	com.deere.isg.work-tracker	work-tracker-spring
1.0.0-rc17	named	com.deere.isg.work-tracker	work-tracker-spring
1.0.0-rc16	named	com.deere.isg.work-tracker	work-tracker-spring
