1.2		2015-03-25T03:16:19Z	
1.2.1		2015-03-30T13:40:35Z	
1.3		2015-03-30T17:13:46Z	
1.4		2015-04-29T14:20:51Z	
1.41		2015-06-29T15:08:15Z	
2.0		2015-06-29T14:47:42Z	
2.01		2015-06-30T12:11:06Z	
2.02		2015-07-14T14:05:16Z	
2.03		2015-07-26T17:52:52Z	
2.031		2015-07-31T13:49:47Z	
2.04		2015-08-12T22:12:18Z	
2.05		2015-09-04T21:37:52Z	
2.10		2015-10-09T18:20:06Z	
2.40		2015-11-30T20:14:00Z	
2.40.1		2016-02-02T14:21:43Z	
2.40.2		2016-02-22T17:41:14Z	
2.41.0		2016-05-13T13:21:58Z	
2.41.1		2016-07-02T17:20:06Z	
2.41.2		2016-10-20T21:53:38Z	
