0.4.0		2026-01-31T20:45:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.4.0/catalog-0.4.0.jar returned status 404
0.5.0		2026-03-02T22:11:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.5.0/catalog-0.5.0.jar returned status 404
0.5.1		2026-03-03T14:19:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.5.1/catalog-0.5.1.jar returned status 404
0.5.2		2026-03-03T14:56:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.5.2/catalog-0.5.2.jar returned status 404
0.5.3		2026-03-06T00:10:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.5.3/catalog-0.5.3.jar returned status 404
0.6.0		2026-03-12T21:18:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.6.0/catalog-0.6.0.jar returned status 404
0.6.1		2026-03-14T00:38:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.6.1/catalog-0.6.1.jar returned status 404
0.6.2		2026-04-22T01:49:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.6.2/catalog-0.6.2.jar returned status 404
0.6.3		2026-04-25T00:38:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.6.3/catalog-0.6.3.jar returned status 404
0.7.1		2026-06-19T11:40:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.7.1/catalog-0.7.1.jar returned status 404
0.8.0		2026-06-21T01:17:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pkware/micronaut-utils/catalog/0.8.0/catalog-0.8.0.jar returned status 404
