2.18.2	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.15.2	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.14.3	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.13.5	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.13.0-rc2	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.12.5	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.12.2	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.12.1	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.12.0	named	com.github.joschi.jackson	jackson-datatype-threetenbp
2.9.10	automatic	com.github.joschi.jackson	jackson-datatype-threetenbp
