2.9.10	automatic	com.github.joschi.jackson	jackson-datatype-threetenbp	2019-10-05T22:36:46Z	
2.12.0	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2021-01-26T07:09:30Z	2.12.0
2.12.1	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2021-01-26T07:14:09Z	2.12.1
2.12.2	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2021-03-07T10:40:38Z	2.12.2
2.12.5	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2021-09-06T20:07:26Z	2.12.5
2.13.0-rc2	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2021-09-11T13:13:40Z	2.13.0-rc2
2.13.5	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2023-08-11T20:26:07Z	2.13.5
2.14.3	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2023-08-11T22:10:50Z	2.14.3
2.15.2	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2023-08-14T20:57:39Z	2.15.2
2.18.2	named	com.github.joschi.jackson	jackson-datatype-threetenbp	2025-01-18T22:08:48Z	2.18.2
