0.3.7	automatic	org.eclipse.milo	sdk-server	2020-01-09T19:48:09Z	
0.3.8	automatic	org.eclipse.milo	sdk-server	2020-02-19T17:23:29Z	
0.4.0	automatic	org.eclipse.milo	sdk-server	2020-04-08T17:31:53Z	
0.4.1	automatic	org.eclipse.milo	sdk-server	2020-04-29T23:57:04Z	
0.4.2-M1	automatic	org.eclipse.milo	sdk-server	2020-07-18T16:47:16Z	
0.4.2	automatic	org.eclipse.milo	sdk-server	2020-07-22T16:30:09Z	
0.4.3	automatic	org.eclipse.milo	sdk-server	2020-08-31T14:20:48Z	
0.5.0-M1	automatic	org.eclipse.milo	sdk-server	2020-09-02T22:52:21Z	
0.5.0-M2	automatic	org.eclipse.milo	sdk-server	2020-09-08T17:50:27Z	
0.5.0	automatic	org.eclipse.milo	sdk-server	2020-09-11T16:51:55Z	
0.5.1	automatic	org.eclipse.milo	sdk-server	2020-09-25T12:27:23Z	
0.5.2	automatic	org.eclipse.milo	sdk-server	2020-10-09T13:05:43Z	
0.5.3	automatic	org.eclipse.milo	sdk-server	2020-11-06T18:41:54Z	
0.5.4	automatic	org.eclipse.milo	sdk-server	2021-02-20T00:00:26Z	
0.6.0-M1	automatic	org.eclipse.milo	sdk-server	2021-03-23T16:27:42Z	
0.6.0	automatic	org.eclipse.milo	sdk-server	2021-03-26T14:16:17Z	
0.6.1-M1	automatic	org.eclipse.milo	sdk-server	2021-04-22T11:50:07Z	
0.6.1	automatic	org.eclipse.milo	sdk-server	2021-04-22T21:25:05Z	
0.6.2	automatic	org.eclipse.milo	sdk-server	2021-06-28T20:53:07Z	
0.6.3	automatic	org.eclipse.milo	sdk-server	2021-06-28T22:30:38Z	
0.6.4	automatic	org.eclipse.milo	sdk-server	2022-02-24T19:40:04Z	
0.6.5	automatic	org.eclipse.milo	sdk-server	2022-04-15T13:33:16Z	
0.6.6	automatic	org.eclipse.milo	sdk-server	2022-05-19T19:32:37Z	
0.6.7	automatic	org.eclipse.milo	sdk-server	2022-06-28T17:01:43Z	
0.6.8	automatic	org.eclipse.milo	sdk-server	2022-09-02T03:19:01Z	
0.6.9	automatic	org.eclipse.milo	sdk-server	2023-04-03T20:23:40Z	
0.6.10	automatic	org.eclipse.milo	sdk-server	2023-06-20T20:41:44Z	
0.6.11	automatic	org.eclipse.milo	sdk-server	2023-09-06T16:11:31Z	
0.6.12	automatic	org.eclipse.milo	sdk-server	2024-01-31T18:36:59Z	
0.6.13	automatic	org.eclipse.milo	sdk-server	2024-05-18T20:52:06Z	
0.6.14	automatic	org.eclipse.milo	sdk-server	2024-08-01T16:55:50Z	
0.6.15	automatic	org.eclipse.milo	sdk-server	2024-12-03T21:23:12Z	
0.6.16	automatic	org.eclipse.milo	sdk-server	2025-04-21T23:19:41Z	
1.0.0-M1	automatic	org.eclipse.milo	milo-sdk-server	2025-04-24T11:38:32Z	
1.0.0-M2	automatic	org.eclipse.milo	milo-sdk-server	2025-05-05T23:52:51Z	
1.0.0	automatic	org.eclipse.milo	milo-sdk-server	2025-05-19T18:12:04Z	
1.0.1	automatic	org.eclipse.milo	milo-sdk-server	2025-06-17T16:55:34Z	
1.0.2	automatic	org.eclipse.milo	milo-sdk-server	2025-07-17T21:06:38Z	
1.0.3	automatic	org.eclipse.milo	milo-sdk-server	2025-08-11T16:19:12Z	
1.0.4	automatic	org.eclipse.milo	milo-sdk-server	2025-08-22T19:30:16Z	
1.0.5	automatic	org.eclipse.milo	milo-sdk-server	2025-08-28T17:07:26Z	
1.0.6	automatic	org.eclipse.milo	milo-sdk-server	2025-10-01T22:44:53Z	
1.0.7	automatic	org.eclipse.milo	milo-sdk-server	2025-10-27T19:37:47Z	
1.0.8	automatic	org.eclipse.milo	milo-sdk-server	2025-11-03T19:56:16Z	
1.1.0	automatic	org.eclipse.milo	milo-sdk-server	2026-01-08T12:03:35Z	
1.1.1	automatic	org.eclipse.milo	milo-sdk-server	2026-02-09T13:52:02Z	
1.1.2	automatic	org.eclipse.milo	milo-sdk-server	2026-04-01T11:19:15Z	
1.1.3	automatic	org.eclipse.milo	milo-sdk-server	2026-05-06T13:11:57Z	
1.1.4	automatic	org.eclipse.milo	milo-sdk-server	2026-06-05T16:05:20Z	
1.1.5	automatic	org.eclipse.milo	milo-sdk-server	2026-07-17T00:14:40Z	
1.1.6	automatic	org.eclipse.milo	milo-sdk-server	2026-07-23T00:25:53Z	
