4.1.6.hyte-4008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.1.6.hyte-4008/repo-4.1.6.hyte-4008.jar returned status 404
4.2.10.hyte-42101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.10.hyte-42101/repo-4.2.10.hyte-42101.jar returned status 404
4.2.10.hyte-42102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.10.hyte-42102/repo-4.2.10.hyte-42102.jar returned status 404
4.2.11.hyte-42110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42110/repo-4.2.11.hyte-42110.jar returned status 404
4.2.11.hyte-42111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42111/repo-4.2.11.hyte-42111.jar returned status 404
4.2.11.hyte-42112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42112/repo-4.2.11.hyte-42112.jar returned status 404
4.2.11.hyte-42113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42113/repo-4.2.11.hyte-42113.jar returned status 404
4.2.11.hyte-42114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42114/repo-4.2.11.hyte-42114.jar returned status 404
4.2.11.hyte-42115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42115/repo-4.2.11.hyte-42115.jar returned status 404
4.2.11.hyte-42116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42116/repo-4.2.11.hyte-42116.jar returned status 404
4.2.11.hyte-42117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42117/repo-4.2.11.hyte-42117.jar returned status 404
4.2.11.hyte-42118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42118/repo-4.2.11.hyte-42118.jar returned status 404
4.2.11.hyte-42119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.11.hyte-42119/repo-4.2.11.hyte-42119.jar returned status 404
4.2.5.hyte-4200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.5.hyte-4200/repo-4.2.5.hyte-4200.jar returned status 404
4.2.6.hyte-4262			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.6.hyte-4262/repo-4.2.6.hyte-4262.jar returned status 404
4.2.7.hyte-4270			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.7.hyte-4270/repo-4.2.7.hyte-4270.jar returned status 404
4.2.7.hyte-4271			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.7.hyte-4271/repo-4.2.7.hyte-4271.jar returned status 404
4.2.7.hyte-4272			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.7.hyte-4272/repo-4.2.7.hyte-4272.jar returned status 404
4.2.7.hyte-4273			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.7.hyte-4273/repo-4.2.7.hyte-4273.jar returned status 404
4.2.8.hyte-4280			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.8.hyte-4280/repo-4.2.8.hyte-4280.jar returned status 404
4.2.9.hyte-4290			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.9.hyte-4290/repo-4.2.9.hyte-4290.jar returned status 404
4.2.9.hyte-4291			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.9.hyte-4291/repo-4.2.9.hyte-4291.jar returned status 404
4.2.9.hyte-4292			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.9.hyte-4292/repo-4.2.9.hyte-4292.jar returned status 404
4.2.9.hyte-4293			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.9.hyte-4293/repo-4.2.9.hyte-4293.jar returned status 404
4.2.9.hyte-4294			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.9.hyte-4294/repo-4.2.9.hyte-4294.jar returned status 404
4.2.9.hyte-4295			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.9.hyte-4295/repo-4.2.9.hyte-4295.jar returned status 404
4.2.9.hyte-4296			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.2.9.hyte-4296/repo-4.2.9.hyte-4296.jar returned status 404
4.3.7.hyte-43070			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-43070/repo-4.3.7.hyte-43070.jar returned status 404
4.3.7.hyte-43073			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-43073/repo-4.3.7.hyte-43073.jar returned status 404
4.3.7.hyte-43075			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-43075/repo-4.3.7.hyte-43075.jar returned status 404
4.3.7.hyte-43076			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-43076/repo-4.3.7.hyte-43076.jar returned status 404
4.3.7.hyte-43077			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-43077/repo-4.3.7.hyte-43077.jar returned status 404
4.3.7.hyte-43078			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-43078/repo-4.3.7.hyte-43078.jar returned status 404
4.3.7.hyte-43079			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-43079/repo-4.3.7.hyte-43079.jar returned status 404
4.3.7.hyte-4307a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-4307a/repo-4.3.7.hyte-4307a.jar returned status 404
4.3.7.hyte-4307b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-4307b/repo-4.3.7.hyte-4307b.jar returned status 404
4.3.7.hyte-4307d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-4307d/repo-4.3.7.hyte-4307d.jar returned status 404
4.3.7.hyte-4307e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-4307e/repo-4.3.7.hyte-4307e.jar returned status 404
4.3.7.hyte-4307f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-4307f/repo-4.3.7.hyte-4307f.jar returned status 404
4.3.7.hyte-4307g			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-4307g/repo-4.3.7.hyte-4307g.jar returned status 404
4.3.7.hyte-4307h			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.3.7.hyte-4307h/repo-4.3.7.hyte-4307h.jar returned status 404
4.4.6.hyte-24270			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.6.hyte-24270/repo-4.4.6.hyte-24270.jar returned status 404
4.4.6.hyte-24420			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.6.hyte-24420/repo-4.4.6.hyte-24420.jar returned status 404
4.4.6.hyte-24470			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.6.hyte-24470/repo-4.4.6.hyte-24470.jar returned status 404
4.4.6.hyte-24520			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.6.hyte-24520/repo-4.4.6.hyte-24520.jar returned status 404
4.4.6.hyte-25140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.6.hyte-25140/repo-4.4.6.hyte-25140.jar returned status 404
4.4.8.hyte-25322			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.8.hyte-25322/repo-4.4.8.hyte-25322.jar returned status 404
4.4.8.hyte-25324			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.8.hyte-25324/repo-4.4.8.hyte-25324.jar returned status 404
4.4.8.hyte-25341			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.8.hyte-25341/repo-4.4.8.hyte-25341.jar returned status 404
4.4.8.hyte-25342			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.8.hyte-25342/repo-4.4.8.hyte-25342.jar returned status 404
4.4.8.hyte-26100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.8.hyte-26100/repo-4.4.8.hyte-26100.jar returned status 404
4.4.8.hyte-26101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.8.hyte-26101/repo-4.4.8.hyte-26101.jar returned status 404
4.4.8.hyte-26150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/repo/4.4.8.hyte-26150/repo-4.4.8.hyte-26150.jar returned status 404
