4.2.10.hyte-42101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.10.hyte-42101/features-4.2.10.hyte-42101.jar returned status 404
4.2.10.hyte-42102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.10.hyte-42102/features-4.2.10.hyte-42102.jar returned status 404
4.2.11.hyte-42110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42110/features-4.2.11.hyte-42110.jar returned status 404
4.2.11.hyte-42111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42111/features-4.2.11.hyte-42111.jar returned status 404
4.2.11.hyte-42112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42112/features-4.2.11.hyte-42112.jar returned status 404
4.2.11.hyte-42113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42113/features-4.2.11.hyte-42113.jar returned status 404
4.2.11.hyte-42114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42114/features-4.2.11.hyte-42114.jar returned status 404
4.2.11.hyte-42115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42115/features-4.2.11.hyte-42115.jar returned status 404
4.2.11.hyte-42116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42116/features-4.2.11.hyte-42116.jar returned status 404
4.2.11.hyte-42117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42117/features-4.2.11.hyte-42117.jar returned status 404
4.2.11.hyte-42118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42118/features-4.2.11.hyte-42118.jar returned status 404
4.2.11.hyte-42119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.11.hyte-42119/features-4.2.11.hyte-42119.jar returned status 404
4.2.7.hyte-4273			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.7.hyte-4273/features-4.2.7.hyte-4273.jar returned status 404
4.2.8.hyte-4280			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.8.hyte-4280/features-4.2.8.hyte-4280.jar returned status 404
4.2.9.hyte-4290			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.9.hyte-4290/features-4.2.9.hyte-4290.jar returned status 404
4.2.9.hyte-4291			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.9.hyte-4291/features-4.2.9.hyte-4291.jar returned status 404
4.2.9.hyte-4292			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.9.hyte-4292/features-4.2.9.hyte-4292.jar returned status 404
4.2.9.hyte-4293			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.9.hyte-4293/features-4.2.9.hyte-4293.jar returned status 404
4.2.9.hyte-4294			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.9.hyte-4294/features-4.2.9.hyte-4294.jar returned status 404
4.2.9.hyte-4295			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.9.hyte-4295/features-4.2.9.hyte-4295.jar returned status 404
4.2.9.hyte-4296			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.2.9.hyte-4296/features-4.2.9.hyte-4296.jar returned status 404
4.3.7.hyte-43070			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.3.7.hyte-43070/features-4.3.7.hyte-43070.jar returned status 404
4.3.7.hyte-43073			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/features/4.3.7.hyte-43073/features-4.3.7.hyte-43073.jar returned status 404
