4.1.6.hyte-4008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.1.6.hyte-4008/bom-4.1.6.hyte-4008.jar returned status 404
4.2.10.hyte-42101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.10.hyte-42101/bom-4.2.10.hyte-42101.jar returned status 404
4.2.10.hyte-42102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.10.hyte-42102/bom-4.2.10.hyte-42102.jar returned status 404
4.2.11.hyte-42110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42110/bom-4.2.11.hyte-42110.jar returned status 404
4.2.11.hyte-42111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42111/bom-4.2.11.hyte-42111.jar returned status 404
4.2.11.hyte-42112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42112/bom-4.2.11.hyte-42112.jar returned status 404
4.2.11.hyte-42113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42113/bom-4.2.11.hyte-42113.jar returned status 404
4.2.11.hyte-42114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42114/bom-4.2.11.hyte-42114.jar returned status 404
4.2.11.hyte-42115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42115/bom-4.2.11.hyte-42115.jar returned status 404
4.2.11.hyte-42116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42116/bom-4.2.11.hyte-42116.jar returned status 404
4.2.11.hyte-42117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42117/bom-4.2.11.hyte-42117.jar returned status 404
4.2.11.hyte-42118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42118/bom-4.2.11.hyte-42118.jar returned status 404
4.2.11.hyte-42119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.11.hyte-42119/bom-4.2.11.hyte-42119.jar returned status 404
4.2.5.hyte-4200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.5.hyte-4200/bom-4.2.5.hyte-4200.jar returned status 404
4.2.6.hyte-4262			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.6.hyte-4262/bom-4.2.6.hyte-4262.jar returned status 404
4.2.7.hyte-4270			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.7.hyte-4270/bom-4.2.7.hyte-4270.jar returned status 404
4.2.7.hyte-4271			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.7.hyte-4271/bom-4.2.7.hyte-4271.jar returned status 404
4.2.7.hyte-4272			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.7.hyte-4272/bom-4.2.7.hyte-4272.jar returned status 404
4.2.7.hyte-4273			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.7.hyte-4273/bom-4.2.7.hyte-4273.jar returned status 404
4.2.8.hyte-4280			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.8.hyte-4280/bom-4.2.8.hyte-4280.jar returned status 404
4.2.9.hyte-4290			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.9.hyte-4290/bom-4.2.9.hyte-4290.jar returned status 404
4.2.9.hyte-4291			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.9.hyte-4291/bom-4.2.9.hyte-4291.jar returned status 404
4.2.9.hyte-4292			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.9.hyte-4292/bom-4.2.9.hyte-4292.jar returned status 404
4.2.9.hyte-4293			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.9.hyte-4293/bom-4.2.9.hyte-4293.jar returned status 404
4.2.9.hyte-4294			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.9.hyte-4294/bom-4.2.9.hyte-4294.jar returned status 404
4.2.9.hyte-4295			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.9.hyte-4295/bom-4.2.9.hyte-4295.jar returned status 404
4.2.9.hyte-4296			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.2.9.hyte-4296/bom-4.2.9.hyte-4296.jar returned status 404
4.3.7.hyte-43070			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-43070/bom-4.3.7.hyte-43070.jar returned status 404
4.3.7.hyte-43073			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-43073/bom-4.3.7.hyte-43073.jar returned status 404
4.3.7.hyte-43075			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-43075/bom-4.3.7.hyte-43075.jar returned status 404
4.3.7.hyte-43076			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-43076/bom-4.3.7.hyte-43076.jar returned status 404
4.3.7.hyte-43077			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-43077/bom-4.3.7.hyte-43077.jar returned status 404
4.3.7.hyte-43078			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-43078/bom-4.3.7.hyte-43078.jar returned status 404
4.3.7.hyte-43079			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-43079/bom-4.3.7.hyte-43079.jar returned status 404
4.3.7.hyte-4307a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-4307a/bom-4.3.7.hyte-4307a.jar returned status 404
4.3.7.hyte-4307b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/bom/4.3.7.hyte-4307b/bom-4.3.7.hyte-4307b.jar returned status 404
