4.1.6.hyte-4008			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.1.6.hyte-4008/build-4.1.6.hyte-4008.jar returned status 404
4.2.10.hyte-42101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.10.hyte-42101/build-4.2.10.hyte-42101.jar returned status 404
4.2.10.hyte-42102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.10.hyte-42102/build-4.2.10.hyte-42102.jar returned status 404
4.2.11.hyte-42110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42110/build-4.2.11.hyte-42110.jar returned status 404
4.2.11.hyte-42111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42111/build-4.2.11.hyte-42111.jar returned status 404
4.2.11.hyte-42112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42112/build-4.2.11.hyte-42112.jar returned status 404
4.2.11.hyte-42113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42113/build-4.2.11.hyte-42113.jar returned status 404
4.2.11.hyte-42114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42114/build-4.2.11.hyte-42114.jar returned status 404
4.2.11.hyte-42115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42115/build-4.2.11.hyte-42115.jar returned status 404
4.2.11.hyte-42116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42116/build-4.2.11.hyte-42116.jar returned status 404
4.2.11.hyte-42117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42117/build-4.2.11.hyte-42117.jar returned status 404
4.2.11.hyte-42118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42118/build-4.2.11.hyte-42118.jar returned status 404
4.2.11.hyte-42119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.11.hyte-42119/build-4.2.11.hyte-42119.jar returned status 404
4.2.5.hyte-4200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hyte/platform/build/4.2.5.hyte-4200/build-4.2.5.hyte-4200.jar returned status 404
