6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-07-29T10:58:17Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-09-04T10:20:41Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-10-07T09:23:05Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-10-07T12:36:00Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-11-04T02:06:29Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-11-18T08:40:41Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-11-25T07:01:09Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-12-25T10:56:16Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2022-12-30T07:32:01Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-02-10T08:01:27Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-02-10T12:38:46Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-02-20T16:22:05Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-03-10T10:40:14Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-03-31T07:32:06Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-05-19T07:30:36Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-05-26T04:26:13Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-06-30T08:25:55Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-07-21T03:13:50Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-08-04T07:57:51Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-08-30T06:52:47Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-09-14T16:26:59Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-10-07T11:27:43Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-10-14T03:47:51Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-11-17T08:15:12Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-11-25T08:21:24Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-12-29T07:59:14Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-okta-authentication	2023-12-29T11:27:21Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-02-02T11:44:26Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-02-09T05:52:07Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-03-01T12:22:26Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-03-08T10:48:36Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-03-29T07:56:52Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-04-26T09:54:10Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-04-27T10:37:14Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-05-17T18:28:43Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-05-18T07:47:19Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-05-31T08:35:44Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-06-19T09:37:35Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-06-20T07:41:05Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-06-25T18:33:53Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-07-12T09:16:32Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-07-26T15:55:04Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-08-09T07:32:53Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-08-31T06:24:24Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-09-06T06:37:02Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-09-13T08:35:17Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-09-27T08:12:19Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-10-04T07:05:10Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-10-04T11:37:53Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-11-01T08:36:53Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-11-01T13:28:07Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-11-08T07:01:34Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-12-06T12:04:47Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2024-12-06T18:20:54Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-01-10T07:44:07Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-01-24T09:35:18Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-02-07T17:45:18Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-02-21T08:46:53Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-03-07T10:02:52Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-03-21T09:00:32Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-04-10T18:54:38Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-04-11T04:54:06Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-04-11T07:52:12Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-04-25T16:13:22Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-05-04T07:34:55Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-05-30T06:40:42Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-05-31T06:07:08Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-06-27T10:09:48Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-07-21T12:29:28Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-07-25T05:58:40Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-08-19T07:57:11Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-08-19T08:52:01Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-09-09T17:30:38Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-09-24T17:18:03Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-09-27T01:56:15Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-10-03T06:21:01Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-11-09T07:35:17Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2025-12-06T05:33:49Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-01-09T23:22:54Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-01-17T04:36:34Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-02-06T04:11:50Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-02-19T23:55:40Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-03-07T02:29:03Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-03-07T02:55:54Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-03-24T02:49:06Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-04-04T04:47:39Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-04-25T21:45:52Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-okta-authentication	2026-05-15T22:40:15Z	
