1.8.5	named	com.telenav.kivakit	kivakit-extraction
1.8.4	named	com.telenav.kivakit	kivakit-extraction
1.8.3	named	com.telenav.kivakit	kivakit-extraction
1.8.2	named	com.telenav.kivakit	kivakit-extraction
1.8.1	named	com.telenav.kivakit	kivakit-extraction
1.8.0	named	com.telenav.kivakit	kivakit-extraction
1.7.0	named	com.telenav.kivakit	kivakit-extraction
1.6.2	named	com.telenav.kivakit	kivakit-extraction
1.6.1	named	com.telenav.kivakit	kivakit-extraction
1.6.0	named	com.telenav.kivakit	kivakit-extraction
1.5.0	named	com.telenav.kivakit	kivakit-extraction
1.4.2	named	com.telenav.kivakit	kivakit-extraction
1.4.1	named	com.telenav.kivakit	kivakit-extraction
1.4.0	named	com.telenav.kivakit	kivakit-extraction
