1.8.5	com.telenav.kivakit	kivakit-extraction	1.8.5
1.8.4	com.telenav.kivakit	kivakit-extraction	1.8.4
1.8.3	com.telenav.kivakit	kivakit-extraction	1.8.3
1.8.2	com.telenav.kivakit	kivakit-extraction	1.8.2
1.8.1	com.telenav.kivakit	kivakit-extraction	1.8.1
1.8.0	com.telenav.kivakit	kivakit-extraction	1.8.0
1.7.0	com.telenav.kivakit	kivakit-extraction	1.7.0
1.6.2	com.telenav.kivakit	kivakit-extraction	1.6.2
1.6.1	com.telenav.kivakit	kivakit-extraction	1.6.1
1.6.0	com.telenav.kivakit	kivakit-extraction	1.6.0
1.5.0	com.telenav.kivakit	kivakit-extraction	1.5.0
1.4.2	com.telenav.kivakit	kivakit-extraction	1.4.2
1.4.1	com.telenav.kivakit	kivakit-extraction	1.4.1
1.4.0	com.telenav.kivakit	kivakit-extraction	1.4.0
