1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.0.4/org.jibx.schema.net.webservicex.transform-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.0.6/org.jibx.schema.net.webservicex.transform-1.0.6.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.0.8/org.jibx.schema.net.webservicex.transform-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.0.9/org.jibx.schema.net.webservicex.transform-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.1.0/org.jibx.schema.net.webservicex.transform-1.1.0.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.1.4/org.jibx.schema.net.webservicex.transform-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.2.0/org.jibx.schema.net.webservicex.transform-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.2.1/org.jibx.schema.net.webservicex.transform-1.2.1.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.2.3/org.jibx.schema.net.webservicex.transform-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.2.4/org.jibx.schema.net.webservicex.transform-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.2.5/org.jibx.schema.net.webservicex.transform-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jibx/schema/net/webservicex/org.jibx.schema.net.webservicex.transform/1.2.6/org.jibx.schema.net.webservicex.transform-1.2.6.jar returned status 404
