1.10.0		2019-09-19T22:45:17Z	
1.15.0		2022-06-15T21:09:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geode/geode-pulse/1.15.0/geode-pulse-1.15.0.jar returned status 404
1.15.1		2022-09-29T12:09:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geode/geode-pulse/1.15.1/geode-pulse-1.15.1.jar returned status 404
1.15.2		2025-09-11T17:28:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geode/geode-pulse/1.15.2/geode-pulse-1.15.2.jar returned status 404
1.15.3		2026-03-17T12:23:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geode/geode-pulse/1.15.3/geode-pulse-1.15.3.jar returned status 404
1.8.0		2018-11-30T03:25:07Z	
1.9.0		2019-04-19T18:54:12Z	
1.9.1		2019-08-30T17:10:08Z	
2.0.0		2025-12-13T01:02:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geode/geode-pulse/2.0.0/geode-pulse-2.0.0.jar returned status 404
2.0.1		2026-03-13T19:41:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geode/geode-pulse/2.0.1/geode-pulse-2.0.1.jar returned status 404
