0.4.0		2026-06-14T23:26:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-crdt-macosarm64/0.4.0/kuilt-crdt-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-14T23:26:04Z	
0.5.0		2026-06-15T03:19:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-crdt-macosarm64/0.5.0/kuilt-crdt-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-15T03:19:18Z	
0.6.0		2026-06-19T03:27:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-crdt-macosarm64/0.6.0/kuilt-crdt-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-06-19T03:26:57Z	
0.7.0		2026-07-03T12:40:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-crdt-macosarm64/0.7.0/kuilt-crdt-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-07-03T12:40:24Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-crdt-macosarm64/0.7.2/kuilt-crdt-macosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2026-07-28T08:47:32Z	
