0.4.0		2026-06-14T23:26:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-test-iossimulatorarm64/0.4.0/kuilt-raft-test-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-14T23:26:05Z	
0.5.0		2026-06-15T03:19:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-test-iossimulatorarm64/0.5.0/kuilt-raft-test-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-15T03:19:22Z	
0.6.0		2026-06-19T03:26:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-test-iossimulatorarm64/0.6.0/kuilt-raft-test-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-06-19T03:26:53Z	
0.7.0		2026-07-03T12:40:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-test-iossimulatorarm64/0.7.0/kuilt-raft-test-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-07-03T12:40:36Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-test-iossimulatorarm64/0.7.2/kuilt-raft-test-iossimulatorarm64-0.7.2.jar returned status 404
0.7.2	metadata	2026-07-28T08:47:39Z	
0.7.3		2026-08-13T00:45:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-test-iossimulatorarm64/0.7.3/kuilt-raft-test-iossimulatorarm64-0.7.3.jar returned status 404
0.7.3	metadata	2026-08-13T00:45:54Z	
