0.4.0		2026-06-14T23:26:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-iossimulatorarm64/0.4.0/kuilt-raft-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-14T23:26:09Z	
0.5.0		2026-06-15T03:19:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-iossimulatorarm64/0.5.0/kuilt-raft-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-15T03:19:19Z	
0.6.0		2026-06-19T03:26:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-iossimulatorarm64/0.6.0/kuilt-raft-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-06-19T03:26:55Z	
0.7.0		2026-07-03T12:40:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-iossimulatorarm64/0.7.0/kuilt-raft-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-07-03T12:40:35Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/tractat/kuilt/kuilt-raft-iossimulatorarm64/0.7.2/kuilt-raft-iossimulatorarm64-0.7.2.jar returned status 404
0.7.2	metadata	2026-07-28T08:47:45Z	
