2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/jacobras/compose-action-menu-iosarm64/2.0.0/compose-action-menu-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-01-11T23:15:09Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/jacobras/compose-action-menu-iosarm64/3.0.0/compose-action-menu-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-08-31T11:58:29Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/jacobras/compose-action-menu-iosarm64/3.0.1/compose-action-menu-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-11-19T12:06:55Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/jacobras/compose-action-menu-iosarm64/3.1.0/compose-action-menu-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-01-22T20:45:04Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/jacobras/compose-action-menu-iosarm64/3.1.1/compose-action-menu-iosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2026-01-30T14:55:52Z	
