1.0.0.Beta1		2023-12-16T03:31:35Z	
1.0.0.Beta2		2023-12-18T01:14:10Z	
1.0.0.CR1		2024-02-03T15:46:40Z	
1.0.0.Final		2024-02-07T13:19:16Z	
1.0.1.Final		2024-02-08T01:59:52Z	
1.0.10.Final		2024-03-09T16:41:56Z	
1.0.11.Final		2024-03-09T19:03:13Z	
1.0.12.Final		2024-03-09T22:45:19Z	
1.0.13.Final		2024-04-24T23:18:08Z	
1.0.2.Final		2024-02-08T16:05:43Z	
1.0.3.Final		2024-02-10T23:32:19Z	
1.0.4.Final		2024-02-14T20:13:44Z	
1.0.5.Final		2024-02-28T22:48:45Z	
1.0.6.Final		2024-02-29T23:36:41Z	
1.0.7.Final		2024-03-02T22:55:42Z	
1.0.8.Final		2024-03-05T22:21:11Z	
1.0.9.Final		2024-03-07T20:56:20Z	
1.1.0.CR1		2024-04-29T21:14:23Z	
1.1.0.CR2		2024-05-23T21:52:08Z	
1.1.0.CR3		2024-05-27T14:12:41Z	
1.1.0.CR4		2024-06-04T15:04:42Z	
1.1.0.CR5		2024-06-06T10:35:20Z	
1.1.0.Final		2024-06-28T22:20:01Z	
1.1.1.Final		2024-08-19T16:19:09Z	
1.1.2.Final		2024-09-18T20:16:21Z	
1.1.3.Final		2024-11-20T12:44:54Z	
10.0.0.Beta1		2026-02-16T10:30:31Z	
10.0.0.Beta1	test-javadoc	2026-02-16T10:30:30Z	
10.0.0.Beta2		2026-02-22T18:08:46Z	
10.0.0.Beta2	test-javadoc	2026-02-22T18:08:46Z	
10.0.0.Beta3		2026-02-24T16:13:35Z	
10.0.0.Beta3	test-javadoc	2026-02-24T16:13:34Z	
10.0.0.Beta4		2026-02-26T14:12:09Z	
10.0.0.Beta4	test-javadoc	2026-02-26T14:12:09Z	
10.0.0.Beta5		2026-02-26T15:49:51Z	
10.0.0.Beta5	test-javadoc	2026-02-26T15:49:52Z	
10.0.0.Beta6		2026-03-02T10:07:19Z	
10.0.0.Beta6	test-javadoc	2026-03-02T10:07:19Z	
10.0.0.CR1		2026-03-06T12:09:36Z	
10.0.0.CR1	test-javadoc	2026-03-06T12:09:36Z	
10.0.0.CR2		2026-03-10T14:19:53Z	
10.0.0.CR2	test-javadoc	2026-03-10T14:19:54Z	
10.0.0.CR3		2026-03-11T15:15:50Z	
10.0.0.CR3	test-javadoc	2026-03-11T15:15:50Z	
10.0.0.CR4		2026-03-18T17:45:36Z	
10.0.0.CR4	test-javadoc	2026-03-18T17:45:35Z	
10.0.0.Final		2026-04-02T11:53:44Z	
10.0.0.Final	test-javadoc	2026-04-02T11:53:44Z	
10.0.1.Final		2026-04-19T16:05:43Z	
10.0.1.Final	test-javadoc	2026-04-19T16:05:42Z	
10.0.10.Final		2026-08-17T12:20:35Z	
10.0.10.Final	test-javadoc	2026-08-17T12:20:34Z	
10.0.11.Final		2026-08-17T12:10:53Z	
10.0.11.Final	test-javadoc	2026-08-17T12:10:54Z	
10.0.2.Final		2026-05-01T22:22:43Z	
10.0.2.Final	test-javadoc	2026-05-01T22:22:43Z	
10.0.3.Final		2026-05-05T08:19:40Z	
10.0.3.Final	test-javadoc	2026-05-05T08:19:40Z	
10.0.4.Final		2026-05-06T22:56:44Z	
10.0.4.Final	test-javadoc	2026-05-06T22:56:44Z	
10.0.5.Final		2026-05-08T12:56:56Z	
10.0.5.Final	test-javadoc	2026-05-08T12:56:57Z	
10.0.6.Final		2026-05-09T11:07:05Z	
10.0.6.Final	test-javadoc	2026-05-09T11:07:07Z	
10.0.7.Final		2026-05-12T18:34:20Z	
10.0.7.Final	test-javadoc	2026-05-12T18:34:19Z	
10.0.8.Final		2026-06-09T08:20:23Z	
10.0.8.Final	test-javadoc	2026-06-09T08:20:22Z	
10.0.9.Final		2026-06-22T08:06:27Z	
10.0.9.Final	test-javadoc	2026-06-22T08:06:27Z	
11.0.0.Beta1		2026-05-22T19:10:58Z	
11.0.0.Beta1	test-javadoc	2026-05-22T19:10:57Z	
11.0.0.Beta2		2026-06-22T08:24:15Z	
11.0.0.Beta2	test-javadoc	2026-06-22T08:24:15Z	
11.0.0.Final			
11.0.0.Final	test-javadoc	2026-07-10T15:37:20Z	
11.0.1.Final			
11.0.1.Final	test-javadoc	2026-07-13T22:31:29Z	
11.0.2.Final			
11.0.2.Final	test-javadoc	2026-07-14T16:16:22Z	
11.0.3.Final			
11.0.3.Final	test-javadoc	2026-07-15T20:16:24Z	
12.0.0.Beta1			
12.0.0.Beta1	test-javadoc	2026-07-25T15:56:27Z	
12.0.0.Beta2			
12.0.0.Beta2	test-javadoc	2026-07-27T20:37:49Z	
12.0.0.Beta3		2026-08-03T15:58:09Z	
12.0.0.Beta3	test-javadoc	2026-08-03T15:58:09Z	
12.0.0.Beta4		2026-08-03T22:44:27Z	
12.0.0.Beta4	test-javadoc	2026-08-03T22:44:27Z	
12.0.0.Beta5		2026-08-06T10:59:36Z	
12.0.0.Beta5	test-javadoc	2026-08-06T10:59:36Z	
12.0.0.CR1		2026-08-17T12:58:03Z	
12.0.0.CR1	test-javadoc	2026-08-17T12:58:03Z	
2.0.0.Final		2024-03-16T22:41:41Z	
3.0.0.CR1		2024-04-30T17:36:22Z	
3.0.0.CR2		2024-05-24T01:22:37Z	
3.0.0.CR3		2024-06-24T17:34:58Z	
3.0.0.Final		2024-06-29T14:02:24Z	
3.0.1.Final		2024-07-23T13:41:46Z	
4.0.0.Beta1		2024-09-18T17:35:37Z	
4.0.0.Beta2		2024-09-20T08:25:51Z	
4.0.0.Final		2024-10-18T17:19:27Z	
4.0.1.Final		2024-11-22T13:11:30Z	
4.0.2.Final		2024-11-27T19:08:48Z	
4.0.3.Final		2024-11-28T15:48:33Z	
4.0.4.Final		2024-11-29T11:14:33Z	
4.0.5.Final		2024-11-30T11:06:48Z	
5.0.0.Beta1		2024-12-09T11:58:03Z	
5.0.0.Final		2024-12-11T16:24:29Z	
5.0.1.Final		2024-12-12T10:19:04Z	
5.0.10.Final		2025-05-11T09:46:53Z	
5.0.11.Final		2025-10-10T06:31:28Z	
5.0.11.Final	test-javadoc	2025-10-10T06:31:28Z	
5.0.12.Final		2025-11-08T06:30:39Z	
5.0.12.Final	test-javadoc	2025-11-08T06:30:38Z	
5.0.13.Final		2026-08-26T17:14:25Z	
5.0.13.Final	test-javadoc	2026-08-26T17:14:28Z	
5.0.14.Final		2026-08-26T17:14:26Z	
5.0.14.Final	test-javadoc	2026-08-26T17:14:28Z	
5.0.2.Final		2024-12-12T13:57:23Z	
5.0.3.Final		2024-12-14T11:25:22Z	
5.0.4.Final		2024-12-19T15:40:58Z	
5.0.5.Final		2024-12-31T17:39:24Z	
5.0.6.Final		2024-12-31T20:11:00Z	
5.0.7.Final		2025-01-16T08:53:39Z	
5.0.8.Final		2025-04-29T15:47:24Z	
5.0.9.Final		2025-05-11T07:14:58Z	
6.0.0.Beta1		2025-01-28T12:36:41Z	
6.0.0.Beta2		2025-02-19T17:19:07Z	
6.0.0.Beta3		2025-02-24T16:40:13Z	
6.0.0.Final		2025-02-25T11:57:21Z	
6.0.1.Final		2025-03-25T17:22:12Z	
6.0.1.Final	tests-javadoc	2025-03-25T17:22:14Z	
6.0.1.Final	tests-sources	2025-03-25T17:22:12Z	
6.0.2.Final		2025-04-27T07:56:57Z	
6.0.2.Final	tests-javadoc	2025-04-27T07:56:59Z	
6.0.2.Final	tests-sources	2025-04-27T07:56:57Z	
6.0.3.Final		2025-04-29T15:27:00Z	
6.0.3.Final	tests-javadoc	2025-04-29T15:27:02Z	
6.0.3.Final	tests-sources	2025-04-29T15:27:00Z	
6.0.4.Final		2025-05-10T16:20:10Z	
6.0.4.Final	tests-javadoc	2025-05-10T16:20:12Z	
6.0.4.Final	tests-sources	2025-05-10T16:20:10Z	
7.0.0.Beta1		2025-04-29T15:09:19Z	
7.0.0.Beta1	tests-javadoc	2025-04-29T15:09:21Z	
7.0.0.Beta1	tests-sources	2025-04-29T15:09:19Z	
7.0.0.Beta2		2025-05-07T16:03:29Z	
7.0.0.Beta2	tests-javadoc	2025-05-07T16:03:30Z	
7.0.0.Beta2	tests-sources	2025-05-07T16:03:28Z	
7.0.0.Final		2025-05-12T16:20:44Z	
7.0.0.Final	tests-javadoc	2025-05-12T16:20:46Z	
7.0.0.Final	tests-sources	2025-05-12T16:20:44Z	
7.0.1.Final		2025-05-22T16:57:31Z	
7.0.1.Final	tests-javadoc	2025-05-22T16:57:34Z	
