1.0.0.Beta1		2023-12-16T03:30:01Z	
1.0.0.Beta2		2023-12-18T01:12:30Z	
1.0.0.CR1		2024-02-03T15:44:10Z	
1.0.0.Final		2024-02-07T13:17:29Z	
1.0.1.Final		2024-02-08T01:58:11Z	
1.0.10.Final		2024-03-09T16:39:09Z	
1.0.11.Final		2024-03-09T19:00:30Z	
1.0.12.Final		2024-03-09T22:42:13Z	
1.0.13.Final		2024-04-24T23:17:24Z	
1.0.2.Final		2024-02-08T16:03:58Z	
1.0.3.Final		2024-02-10T23:30:35Z	
1.0.4.Final		2024-02-14T20:12:03Z	
1.0.5.Final		2024-02-28T22:46:58Z	
1.0.6.Final		2024-02-29T23:35:00Z	
1.0.7.Final		2024-03-02T22:53:44Z	
1.0.8.Final		2024-03-05T22:19:16Z	
1.0.9.Final		2024-03-07T20:54:26Z	
1.1.0.CR1		2024-04-29T21:12:36Z	
1.1.0.CR2		2024-05-23T21:50:29Z	
1.1.0.CR3		2024-05-27T14:11:02Z	
1.1.0.CR4		2024-06-04T15:03:00Z	
1.1.0.CR5		2024-06-06T10:33:38Z	
1.1.0.Final		2024-06-28T22:18:08Z	
1.1.1.Final		2024-08-19T16:17:26Z	
1.1.2.Final		2024-09-18T20:14:28Z	
1.1.3.Final		2024-11-20T12:42:53Z	
10.0.0.Beta1		2026-02-16T10:30:31Z	
10.0.0.Beta1	test-javadoc	2026-02-16T10:30:30Z	
10.0.0.Beta2		2026-02-22T18:08:46Z	
10.0.0.Beta2	test-javadoc	2026-02-22T18:08:45Z	
10.0.0.Beta3		2026-02-24T16:13:34Z	
10.0.0.Beta3	test-javadoc	2026-02-24T16:13:35Z	
10.0.0.Beta4		2026-02-26T14:12:08Z	
10.0.0.Beta4	test-javadoc	2026-02-26T14:12:09Z	
10.0.0.Beta5		2026-02-26T15:49:52Z	
10.0.0.Beta5	test-javadoc	2026-02-26T15:49:52Z	
10.0.0.Beta6		2026-03-02T10:07:19Z	
10.0.0.Beta6	test-javadoc	2026-03-02T10:07:19Z	
10.0.0.CR1		2026-03-06T12:09:36Z	
10.0.0.CR1	test-javadoc	2026-03-06T12:09:37Z	
10.0.0.CR2		2026-03-10T14:19:53Z	
10.0.0.CR2	test-javadoc	2026-03-10T14:19:53Z	
10.0.0.CR3		2026-03-11T15:15:49Z	
10.0.0.CR3	test-javadoc	2026-03-11T15:15:50Z	
10.0.0.CR4		2026-03-18T17:45:35Z	
10.0.0.CR4	test-javadoc	2026-03-18T17:45:35Z	
10.0.0.Final		2026-04-02T11:53:44Z	
10.0.0.Final	test-javadoc	2026-04-02T11:53:44Z	
10.0.1.Final		2026-04-19T16:05:43Z	
10.0.1.Final	test-javadoc	2026-04-19T16:05:43Z	
10.0.2.Final		2026-05-01T22:22:43Z	
10.0.2.Final	test-javadoc	2026-05-01T22:22:42Z	
10.0.3.Final		2026-05-05T08:19:40Z	
10.0.3.Final	test-javadoc	2026-05-05T08:19:40Z	
10.0.4.Final		2026-05-06T22:56:44Z	
10.0.4.Final	test-javadoc	2026-05-06T22:56:43Z	
10.0.5.Final		2026-05-08T12:56:55Z	
10.0.5.Final	test-javadoc	2026-05-08T12:56:56Z	
10.0.6.Final		2026-05-09T11:07:06Z	
10.0.6.Final	test-javadoc	2026-05-09T11:07:06Z	
10.0.7.Final		2026-05-12T18:34:19Z	
10.0.7.Final	test-javadoc	2026-05-12T18:34:19Z	
2.0.0.Final		2024-03-16T22:40:51Z	
3.0.0.CR1		2024-04-30T17:34:33Z	
