10.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.Beta1/wildfly-clustering-cache-infinispan-persistence-10.0.0.Beta1.jar returned status 404
10.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.Beta2/wildfly-clustering-cache-infinispan-persistence-10.0.0.Beta2.jar returned status 404
10.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.Beta3/wildfly-clustering-cache-infinispan-persistence-10.0.0.Beta3.jar returned status 404
10.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.Beta4/wildfly-clustering-cache-infinispan-persistence-10.0.0.Beta4.jar returned status 404
10.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.Beta5/wildfly-clustering-cache-infinispan-persistence-10.0.0.Beta5.jar returned status 404
10.0.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.Beta6/wildfly-clustering-cache-infinispan-persistence-10.0.0.Beta6.jar returned status 404
10.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.CR1/wildfly-clustering-cache-infinispan-persistence-10.0.0.CR1.jar returned status 404
10.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.CR2/wildfly-clustering-cache-infinispan-persistence-10.0.0.CR2.jar returned status 404
10.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.CR3/wildfly-clustering-cache-infinispan-persistence-10.0.0.CR3.jar returned status 404
10.0.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.CR4/wildfly-clustering-cache-infinispan-persistence-10.0.0.CR4.jar returned status 404
10.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.0.Final/wildfly-clustering-cache-infinispan-persistence-10.0.0.Final.jar returned status 404
10.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.1.Final/wildfly-clustering-cache-infinispan-persistence-10.0.1.Final.jar returned status 404
10.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.2.Final/wildfly-clustering-cache-infinispan-persistence-10.0.2.Final.jar returned status 404
10.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-cache-infinispan-persistence/10.0.3.Final/wildfly-clustering-cache-infinispan-persistence-10.0.3.Final.jar returned status 404
