1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/1.0.0.Final/wildfly-clustering-tomcat-9.0-1.0.0.Final.jar returned status 404
10.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/10.0.0.Beta1/wildfly-clustering-tomcat-9.0-10.0.0.Beta1.jar returned status 404
10.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/10.0.0.Final/wildfly-clustering-tomcat-9.0-10.0.0.Final.jar returned status 404
11.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/11.0.0.Final/wildfly-clustering-tomcat-9.0-11.0.0.Final.jar returned status 404
11.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/11.0.1.Final/wildfly-clustering-tomcat-9.0-11.0.1.Final.jar returned status 404
11.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/11.0.2.Final/wildfly-clustering-tomcat-9.0-11.0.2.Final.jar returned status 404
11.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/11.0.3.Final/wildfly-clustering-tomcat-9.0-11.0.3.Final.jar returned status 404
12.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/12.0.0.Beta1/wildfly-clustering-tomcat-9.0-12.0.0.Beta1.jar returned status 404
12.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/12.0.0.Final/wildfly-clustering-tomcat-9.0-12.0.0.Final.jar returned status 404
13.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/13.0.0.Final/wildfly-clustering-tomcat-9.0-13.0.0.Final.jar returned status 404
13.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/13.0.1.Final/wildfly-clustering-tomcat-9.0-13.0.1.Final.jar returned status 404
13.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/13.0.2.Final/wildfly-clustering-tomcat-9.0-13.0.2.Final.jar returned status 404
13.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/13.0.3.Final/wildfly-clustering-tomcat-9.0-13.0.3.Final.jar returned status 404
14.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/14.0.0.Final/wildfly-clustering-tomcat-9.0-14.0.0.Final.jar returned status 404
15.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/15.0.0.Final/wildfly-clustering-tomcat-9.0-15.0.0.Final.jar returned status 404
16.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/16.1.0.Final/wildfly-clustering-tomcat-9.0-16.1.0.Final.jar returned status 404
17.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/17.0.0.Final/wildfly-clustering-tomcat-9.0-17.0.0.Final.jar returned status 404
17.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/17.0.1.Final/wildfly-clustering-tomcat-9.0-17.0.1.Final.jar returned status 404
18.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/18.0.0.Final/wildfly-clustering-tomcat-9.0-18.0.0.Final.jar returned status 404
19.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/19.0.0.Final/wildfly-clustering-tomcat-9.0-19.0.0.Final.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/2.0.0.Final/wildfly-clustering-tomcat-9.0-2.0.0.Final.jar returned status 404
20.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/20.0.0.Final/wildfly-clustering-tomcat-9.0-20.0.0.Final.jar returned status 404
21.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/21.0.0.Final/wildfly-clustering-tomcat-9.0-21.0.0.Final.jar returned status 404
22.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/22.0.0.Final/wildfly-clustering-tomcat-9.0-22.0.0.Final.jar returned status 404
23.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/23.0.0.Final/wildfly-clustering-tomcat-9.0-23.0.0.Final.jar returned status 404
24.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/24.0.0.Final/wildfly-clustering-tomcat-9.0-24.0.0.Final.jar returned status 404
25.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/25.0.0.Final/wildfly-clustering-tomcat-9.0-25.0.0.Final.jar returned status 404
26.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/26.0.0.Beta1/wildfly-clustering-tomcat-9.0-26.0.0.Beta1.jar returned status 404
26.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/26.0.0.Final/wildfly-clustering-tomcat-9.0-26.0.0.Final.jar returned status 404
3.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/3.0.0.Final/wildfly-clustering-tomcat-9.0-3.0.0.Final.jar returned status 404
4.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/4.0.0.Final/wildfly-clustering-tomcat-9.0-4.0.0.Final.jar returned status 404
5.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/5.0.0.Final/wildfly-clustering-tomcat-9.0-5.0.0.Final.jar returned status 404
6.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/6.0.0.Final/wildfly-clustering-tomcat-9.0-6.0.0.Final.jar returned status 404
7.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/7.0.0.Final/wildfly-clustering-tomcat-9.0-7.0.0.Final.jar returned status 404
8.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/8.0.0.Final/wildfly-clustering-tomcat-9.0-8.0.0.Final.jar returned status 404
9.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/9.0.0.Final/wildfly-clustering-tomcat-9.0-9.0.0.Final.jar returned status 404
9.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-tomcat-9.0/9.1.0.Final/wildfly-clustering-tomcat-9.0-9.1.0.Final.jar returned status 404
