1.0.0.Beta1		2023-12-16T03:30:17Z	
1.0.0.Beta2		2023-12-18T01:12:50Z	
1.0.0.CR1		2024-02-03T15:45:00Z	
1.0.0.Final		2024-02-07T13:17:52Z	
1.0.1.Final		2024-02-08T01:58:31Z	
1.0.10.Final		2024-03-09T16:40:11Z	
1.0.11.Final		2024-03-09T19:01:28Z	
1.0.12.Final		2024-03-09T22:43:25Z	
1.0.13.Final		2024-04-24T23:17:53Z	
1.0.2.Final		2024-02-08T16:04:20Z	
1.0.3.Final		2024-02-10T23:30:55Z	
1.0.4.Final		2024-02-14T20:12:24Z	
1.0.5.Final		2024-02-28T22:47:22Z	
1.0.6.Final		2024-02-29T23:35:20Z	
1.0.7.Final		2024-03-02T22:54:20Z	
1.0.8.Final		2024-03-05T22:19:43Z	
1.0.9.Final		2024-03-07T20:54:55Z	
1.1.0.CR1		2024-04-29T21:13:00Z	
1.1.0.CR2		2024-05-23T21:50:47Z	
1.1.0.CR3		2024-05-27T14:11:21Z	
1.1.0.CR4		2024-06-04T15:03:19Z	
1.1.0.CR5		2024-06-06T10:33:56Z	
1.1.0.Final		2024-06-28T22:18:37Z	
1.1.1.Final		2024-08-19T16:17:45Z	
1.1.2.Final		2024-09-18T20:14:54Z	
1.1.3.Final		2024-11-20T12:43:23Z	
10.0.0.Beta1		2026-02-16T10:30:31Z	
10.0.0.Beta1	test-javadoc	2026-02-16T10:30:31Z	
10.0.0.Beta2		2026-02-22T18:08:46Z	
10.0.0.Beta2	test-javadoc	2026-02-22T18:08:46Z	
10.0.0.Beta3		2026-02-24T16:13:35Z	
10.0.0.Beta3	test-javadoc	2026-02-24T16:13:35Z	
10.0.0.Beta4		2026-02-26T14:12:08Z	
10.0.0.Beta4	test-javadoc	2026-02-26T14:12:08Z	
10.0.0.Beta5		2026-02-26T15:49:51Z	
10.0.0.Beta5	test-javadoc	2026-02-26T15:49:52Z	
10.0.0.Beta6		2026-03-02T10:07:19Z	
10.0.0.Beta6	test-javadoc	2026-03-02T10:07:19Z	
10.0.0.CR1		2026-03-06T12:09:37Z	
10.0.0.CR1	test-javadoc	2026-03-06T12:09:38Z	
10.0.0.CR2		2026-03-10T14:19:54Z	
