1.0.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.0.10.Final/wildfly-clustering-session-spec-servlet-1.0.10.Final.jar returned status 404
1.0.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.0.11.Final/wildfly-clustering-session-spec-servlet-1.0.11.Final.jar returned status 404
1.0.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.0.12.Final/wildfly-clustering-session-spec-servlet-1.0.12.Final.jar returned status 404
1.0.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.0.13.Final/wildfly-clustering-session-spec-servlet-1.0.13.Final.jar returned status 404
1.0.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.0.7.Final/wildfly-clustering-session-spec-servlet-1.0.7.Final.jar returned status 404
1.0.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.0.8.Final/wildfly-clustering-session-spec-servlet-1.0.8.Final.jar returned status 404
1.0.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.0.9.Final/wildfly-clustering-session-spec-servlet-1.0.9.Final.jar returned status 404
1.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.0.CR1/wildfly-clustering-session-spec-servlet-1.1.0.CR1.jar returned status 404
1.1.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.0.CR2/wildfly-clustering-session-spec-servlet-1.1.0.CR2.jar returned status 404
1.1.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.0.CR3/wildfly-clustering-session-spec-servlet-1.1.0.CR3.jar returned status 404
1.1.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.0.CR4/wildfly-clustering-session-spec-servlet-1.1.0.CR4.jar returned status 404
1.1.0.CR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.0.CR5/wildfly-clustering-session-spec-servlet-1.1.0.CR5.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.0.Final/wildfly-clustering-session-spec-servlet-1.1.0.Final.jar returned status 404
1.1.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.1.Final/wildfly-clustering-session-spec-servlet-1.1.1.Final.jar returned status 404
1.1.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.2.Final/wildfly-clustering-session-spec-servlet-1.1.2.Final.jar returned status 404
1.1.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/1.1.3.Final/wildfly-clustering-session-spec-servlet-1.1.3.Final.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/2.0.0.Final/wildfly-clustering-session-spec-servlet-2.0.0.Final.jar returned status 404
3.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/3.0.0.CR1/wildfly-clustering-session-spec-servlet-3.0.0.CR1.jar returned status 404
3.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/3.0.0.CR2/wildfly-clustering-session-spec-servlet-3.0.0.CR2.jar returned status 404
3.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/clustering/wildfly-clustering-session-spec-servlet/3.0.0.CR3/wildfly-clustering-session-spec-servlet-3.0.0.CR3.jar returned status 404
