1.1.1		2019-07-18T01:50:54Z	
1.1.1	jar-with-dependencies	2019-07-18T01:50:52Z	
1.1.10		2020-09-20T15:32:30Z	
1.1.10	jar-with-dependencies	2020-09-20T15:32:33Z	
1.1.11		2020-10-13T22:59:00Z	
1.1.11	jar-with-dependencies	2020-10-13T22:59:13Z	
1.1.2		2019-08-03T03:49:54Z	
1.1.2	jar-with-dependencies	2019-08-03T03:50:00Z	
1.1.3		2020-01-11T12:14:59Z	
1.1.3	jar-with-dependencies	2020-01-11T12:14:51Z	
1.1.4		2020-01-11T12:46:22Z	
1.1.4	jar-with-dependencies	2020-01-11T12:46:26Z	
1.1.5		2020-01-11T15:19:56Z	
1.1.5	jar-with-dependencies	2020-01-11T15:20:01Z	
1.1.6		2020-01-11T17:45:13Z	
1.1.6	jar-with-dependencies	2020-01-11T17:45:05Z	
1.1.7		2020-01-11T19:26:33Z	
1.1.7	jar-with-dependencies	2020-01-11T19:26:37Z	
1.1.8		2020-02-04T12:22:38Z	
1.1.8	jar-with-dependencies	2020-02-04T12:23:27Z	
1.1.9		2020-07-17T21:01:39Z	
1.1.9	jar-with-dependencies	2020-07-17T21:01:45Z	
