0.24.0-alpha		2025-09-02T13:50:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/0.24.0-alpha/orqueio-engine-rest-0.24.0-alpha.jar returned status 404
0.24.0-alpha	jar-with-dependencies	2025-09-02T13:50:04Z	
1.0.0		2025-09-28T22:03:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.0/orqueio-engine-rest-1.0.0.jar returned status 404
1.0.0	jar-with-dependencies	2025-09-28T22:03:46Z	
1.0.1		2025-10-01T21:29:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.1/orqueio-engine-rest-1.0.1.jar returned status 404
1.0.1	jar-with-dependencies	2025-10-01T21:29:05Z	
1.0.10	jar-with-dependencies	2026-06-19T08:46:17Z	
1.0.2		2025-10-02T15:11:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.2/orqueio-engine-rest-1.0.2.jar returned status 404
1.0.2	jar-with-dependencies	2025-10-02T15:11:53Z	
1.0.3		2025-10-09T13:47:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.3/orqueio-engine-rest-1.0.3.jar returned status 404
1.0.3	jar-with-dependencies	2025-10-09T13:47:12Z	
1.0.4		2025-10-15T17:02:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.4/orqueio-engine-rest-1.0.4.jar returned status 404
1.0.4	jar-with-dependencies	2025-10-15T17:02:26Z	
1.0.5		2025-12-16T09:52:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.5/orqueio-engine-rest-1.0.5.jar returned status 404
1.0.5	jar-with-dependencies	2025-12-16T09:52:46Z	
1.0.6		2026-01-13T16:17:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.6/orqueio-engine-rest-1.0.6.jar returned status 404
1.0.6	jar-with-dependencies	2026-01-13T16:17:37Z	
1.0.6-SSO		2025-12-22T10:37:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.6-SSO/orqueio-engine-rest-1.0.6-SSO.jar returned status 404
1.0.6-SSO	jar-with-dependencies	2025-12-22T10:37:43Z	
1.0.7		2026-02-17T16:12:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.7/orqueio-engine-rest-1.0.7.jar returned status 404
1.0.7	jar-with-dependencies	2026-02-17T16:12:16Z	
1.0.8		2026-02-27T16:35:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/1.0.8/orqueio-engine-rest-1.0.8.jar returned status 404
1.0.8	jar-with-dependencies	2026-02-27T16:35:54Z	
1.0.9	jar-with-dependencies	2026-06-03T10:31:06Z	
2.0.0		2025-12-12T03:23:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/2.0.0/orqueio-engine-rest-2.0.0.jar returned status 404
2.0.0	jar-with-dependencies	2025-12-12T03:23:27Z	
2.0.1		2026-01-19T12:27:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/2.0.1/orqueio-engine-rest-2.0.1.jar returned status 404
2.0.1	jar-with-dependencies	2026-01-19T12:27:52Z	
2.0.2		2026-02-18T16:57:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/orqueio-engine-rest/2.0.2/orqueio-engine-rest-2.0.2.jar returned status 404
2.0.2	jar-with-dependencies	2026-02-18T16:57:55Z	
2.0.3	jar-with-dependencies	2026-03-02T10:19:44Z	
2.0.4	jar-with-dependencies	2026-06-03T12:47:04Z	
2.0.5	jar-with-dependencies	2026-06-18T16:45:08Z	
