0.24.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/0.24.0-alpha/docs-0.24.0-alpha.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.0/docs-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.1/docs-1.0.1.jar returned status 404
1.0.10		2026-06-19T08:46:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.10/docs-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.2/docs-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.3/docs-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.4/docs-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.5/docs-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.6/docs-1.0.6.jar returned status 404
1.0.6-SSO			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.6-SSO/docs-1.0.6-SSO.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.7/docs-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.8/docs-1.0.8.jar returned status 404
1.0.9		2026-06-03T10:31:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/1.0.9/docs-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/2.0.0/docs-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/2.0.1/docs-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/2.0.2/docs-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/2.0.3/docs-2.0.3.jar returned status 404
2.0.4		2026-06-03T12:47:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/2.0.4/docs-2.0.4.jar returned status 404
2.0.5		2026-06-18T16:45:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/2.0.5/docs-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/2.0.6/docs-2.0.6.jar returned status 404
2.1.0		2026-07-03T08:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/orqueio/bpm/docs/2.1.0/docs-2.1.0.jar returned status 404
