0.1.12		2023-07-11T10:32:02Z	
0.1.13		2023-07-13T09:00:57Z	
0.1.14		2023-07-24T09:01:53Z	
0.1.15		2023-07-31T15:48:18Z	
0.1.16		2023-08-02T11:46:13Z	
0.1.17		2023-08-24T12:07:47Z	
0.1.18		2023-09-04T09:08:23Z	
0.1.19		2023-09-04T10:09:28Z	
0.1.20		2023-09-04T14:25:41Z	
0.1.21		2023-09-18T11:14:07Z	
0.1.22		2023-09-19T08:00:13Z	
0.1.23		2023-09-20T08:40:16Z	
0.1.24		2023-09-22T12:59:33Z	
0.1.25		2023-10-06T16:07:21Z	
0.1.26		2023-10-12T09:14:55Z	
0.1.27		2023-10-23T16:42:05Z	
0.1.28		2023-11-29T10:58:51Z	
0.1.29		2023-12-04T10:23:16Z	
0.1.30		2023-12-07T12:40:18Z	
0.1.31		2023-12-11T11:45:47Z	
0.1.32		2023-12-11T12:39:57Z	
0.1.33		2023-12-13T13:00:12Z	
0.1.34		2023-12-15T10:11:22Z	
0.1.35		2023-12-18T10:20:30Z	
0.1.36		2024-02-19T11:40:34Z	
0.1.37		2024-02-23T11:41:12Z	
0.1.38		2024-03-04T14:13:11Z	
0.1.39		2024-03-08T09:28:00Z	
0.1.40		2024-03-11T15:25:28Z	
0.1.41		2024-03-18T10:53:11Z	
0.1.42		2024-03-18T12:06:53Z	
0.1.43		2024-03-20T10:55:13Z	
0.1.44		2024-03-25T09:05:25Z	
0.1.45		2024-04-02T11:39:03Z	
0.1.46		2024-04-04T13:38:21Z	
