2.3.26	automatic	net.serenity-bdd	serenity-browserstack	2021-02-21T10:19:10Z	
2.3.30	automatic	net.serenity-bdd	serenity-browserstack	2021-02-21T16:25:51Z	
2.3.31	automatic	net.serenity-bdd	serenity-browserstack	2021-02-22T11:21:04Z	
2.3.32	automatic	net.serenity-bdd	serenity-browserstack	2021-03-27T18:42:12Z	
2.3.33	automatic	net.serenity-bdd	serenity-browserstack	2021-03-28T10:07:18Z	
2.4.0	automatic	net.serenity-bdd	serenity-browserstack	2021-03-28T13:51:24Z	
2.4.1	automatic	net.serenity-bdd	serenity-browserstack	2021-03-28T21:20:15Z	
2.4.2	automatic	net.serenity-bdd	serenity-browserstack	2021-04-11T17:58:44Z	
2.4.3	automatic	net.serenity-bdd	serenity-browserstack	2021-04-12T20:46:37Z	
2.4.4	automatic	net.serenity-bdd	serenity-browserstack	2021-04-13T12:16:08Z	
2.4.5	automatic	net.serenity-bdd	serenity-browserstack	2021-04-25T13:08:09Z	
2.4.15	automatic	net.serenity-bdd	serenity-browserstack	2021-04-26T11:45:31Z	
2.4.20	automatic	net.serenity-bdd	serenity-browserstack	2021-04-26T16:21:44Z	
2.4.21	automatic	net.serenity-bdd	serenity-browserstack	2021-04-28T22:23:43Z	
2.4.24	automatic	net.serenity-bdd	serenity-browserstack	2021-05-01T07:54:45Z	
2.4.34	automatic	net.serenity-bdd	serenity-browserstack	2021-06-04T09:06:15Z	
2.4.35	automatic	net.serenity-bdd	serenity-browserstack	2021-06-30T20:17:05Z	
2.4.42	automatic	net.serenity-bdd	serenity-browserstack	2021-07-01T10:25:32Z	
2.4.44	automatic	net.serenity-bdd	serenity-browserstack	2021-07-01T12:06:16Z	
2.4.47	automatic	net.serenity-bdd	serenity-browserstack	2021-07-04T08:40:32Z	
2.4.48	automatic	net.serenity-bdd	serenity-browserstack	2021-07-10T07:39:03Z	
2.4.49	automatic	net.serenity-bdd	serenity-browserstack	2021-07-20T22:18:30Z	
2.4.50	automatic	net.serenity-bdd	serenity-browserstack	2021-07-21T21:46:48Z	
2.4.51	automatic	net.serenity-bdd	serenity-browserstack	2021-07-22T19:59:21Z	
2.5.0	automatic	net.serenity-bdd	serenity-browserstack	2021-08-05T07:47:51Z	
2.5.1	automatic	net.serenity-bdd	serenity-browserstack	2021-08-07T08:41:16Z	
