2.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.0-M3/hawtio-example-springboot-authentication-2.0-M3.jar returned status 404
2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.0-beta-1/hawtio-example-springboot-authentication-2.0-beta-1.jar returned status 404
2.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.0-beta-2/hawtio-example-springboot-authentication-2.0-beta-2.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.0.2/hawtio-example-springboot-authentication-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.0.3/hawtio-example-springboot-authentication-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.1.0/hawtio-example-springboot-authentication-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.10.0/hawtio-example-springboot-authentication-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.10.1/hawtio-example-springboot-authentication-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.10.2/hawtio-example-springboot-authentication-2.10.2.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.11.0/hawtio-example-springboot-authentication-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.11.1/hawtio-example-springboot-authentication-2.11.1.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.12.0/hawtio-example-springboot-authentication-2.12.0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.12.1/hawtio-example-springboot-authentication-2.12.1.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.13.0/hawtio-example-springboot-authentication-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.13.1/hawtio-example-springboot-authentication-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.13.2/hawtio-example-springboot-authentication-2.13.2.jar returned status 404
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.13.3/hawtio-example-springboot-authentication-2.13.3.jar returned status 404
2.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.13.4/hawtio-example-springboot-authentication-2.13.4.jar returned status 404
2.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.13.5/hawtio-example-springboot-authentication-2.13.5.jar returned status 404
2.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.13.6/hawtio-example-springboot-authentication-2.13.6.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.14.0/hawtio-example-springboot-authentication-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.14.1/hawtio-example-springboot-authentication-2.14.1.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.14.2/hawtio-example-springboot-authentication-2.14.2.jar returned status 404
2.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.14.3/hawtio-example-springboot-authentication-2.14.3.jar returned status 404
2.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.14.4/hawtio-example-springboot-authentication-2.14.4.jar returned status 404
2.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.14.5/hawtio-example-springboot-authentication-2.14.5.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.15.0/hawtio-example-springboot-authentication-2.15.0.jar returned status 404
2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.15.1/hawtio-example-springboot-authentication-2.15.1.jar returned status 404
2.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.15.2/hawtio-example-springboot-authentication-2.15.2.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.16.0/hawtio-example-springboot-authentication-2.16.0.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.16.1/hawtio-example-springboot-authentication-2.16.1.jar returned status 404
2.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.16.2/hawtio-example-springboot-authentication-2.16.2.jar returned status 404
2.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.16.3/hawtio-example-springboot-authentication-2.16.3.jar returned status 404
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.17.0/hawtio-example-springboot-authentication-2.17.0.jar returned status 404
2.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/examples/hawtio-example-springboot-authentication/2.17.1/hawtio-example-springboot-authentication-2.17.1.jar returned status 404
