0.1.0	named	io.annot8	annot8-common-data	2018-09-25T13:31:18Z	
0.2.0	named	io.annot8	annot8-common-data	2019-03-25T17:00:13Z	
0.4.0	named	io.annot8	annot8-common-data	2019-10-24T14:14:07Z	
0.5.0	named	io.annot8	annot8-common-data	2020-09-03T14:13:01Z	0.5.0
1.0.0	named	io.annot8	annot8-common-data	2020-10-01T09:10:15Z	1.0.0
1.0.1	named	io.annot8	annot8-common-data	2020-10-13T10:06:06Z	1.0.1
1.0.2	named	io.annot8	annot8-common-data	2021-01-15T19:01:39Z	1.0.2
1.1.0	named	io.annot8	annot8-common-data	2021-05-28T11:06:03Z	1.1.0
1.2.1	named	io.annot8	annot8-common-data	2022-03-18T12:35:57Z	1.2.1
1.2.2	named	io.annot8	annot8-common-data	2022-03-19T23:08:20Z	
