1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.0.0/gravitee-am-repository-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.0.1/gravitee-am-repository-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.1.0/gravitee-am-repository-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.2.0/gravitee-am-repository-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.2.1/gravitee-am-repository-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.3.0/gravitee-am-repository-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.3.1/gravitee-am-repository-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.4.0/gravitee-am-repository-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.4.1/gravitee-am-repository-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.4.2/gravitee-am-repository-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.5.0/gravitee-am-repository-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.5.1/gravitee-am-repository-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.5.2/gravitee-am-repository-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.5.3/gravitee-am-repository-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.6.0/gravitee-am-repository-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.6.1/gravitee-am-repository-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.6.2/gravitee-am-repository-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.6.3/gravitee-am-repository-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/1.6.4/gravitee-am-repository-1.6.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.0.0/gravitee-am-repository-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.0.1/gravitee-am-repository-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.0.2/gravitee-am-repository-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.0.3/gravitee-am-repository-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.0.4/gravitee-am-repository-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.0.5/gravitee-am-repository-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.1.0/gravitee-am-repository-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.1.1/gravitee-am-repository-2.1.1.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.10.0/gravitee-am-repository-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.10.1/gravitee-am-repository-2.10.1.jar returned status 404
2.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gravitee/am/repository/gravitee-am-repository/2.10.10/gravitee-am-repository-2.10.10.jar returned status 404
