2.0.0	automatic	org.scala-lang.modules	scala-xml_3	2021-05-13T22:24:13Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_sjs1_3	2021-05-13T22:24:17Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_3.0.0-RC3	2021-05-13T22:27:48Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_sjs1_3.0.0-RC3	2021-05-13T22:28:05Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_2.12	2021-05-13T22:29:43Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_sjs1_2.12	2021-05-13T22:30:23Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_native0.4_2.12	2021-05-13T22:30:59Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_sjs1_2.13	2021-05-13T22:33:37Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_2.13	2021-05-13T22:33:41Z	
2.0.0	automatic	org.scala-lang.modules	scala-xml_native0.4_2.13	2021-05-13T22:34:46Z	
2.0.1	automatic	org.scala-lang.modules	scala-xml_sjs1_3	2021-07-20T23:21:35Z	
2.0.1	automatic	org.scala-lang.modules	scala-xml_3	2021-07-20T23:21:50Z	
2.0.1	automatic	org.scala-lang.modules	scala-xml_2.12	2021-07-20T23:21:51Z	
2.0.1	automatic	org.scala-lang.modules	scala-xml_sjs1_2.12	2021-07-20T23:23:54Z	
2.0.1	automatic	org.scala-lang.modules	scala-xml_native0.4_2.12	2021-07-20T23:24:18Z	
2.0.1	automatic	org.scala-lang.modules	scala-xml_2.13	2021-07-20T23:27:49Z	
2.0.1	automatic	org.scala-lang.modules	scala-xml_sjs1_2.13	2021-07-20T23:28:53Z	
2.0.1	automatic	org.scala-lang.modules	scala-xml_native0.4_2.13	2021-07-20T23:29:38Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_2.12	2022-04-04T09:26:22Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_3	2022-04-04T09:26:22Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_2.13	2022-04-04T09:26:23Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_native0.4_2.12	2022-04-04T09:26:23Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_native0.4_3	2022-04-04T09:26:23Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_sjs1_2.13	2022-04-04T09:26:23Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_sjs1_3	2022-04-04T09:26:23Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_native0.4_2.13	2022-04-04T09:26:24Z	
2.1.0	automatic	org.scala-lang.modules	scala-xml_sjs1_2.12	2022-04-04T09:26:24Z	
2.2.0	automatic	org.scala-lang.modules	scala-xml_2.12	2023-07-10T22:41:15Z	
2.2.0	automatic	org.scala-lang.modules	scala-xml_2.13	2023-07-10T22:41:15Z	
2.2.0	automatic	org.scala-lang.modules	scala-xml_3	2023-07-10T22:41:15Z	
2.2.0	automatic	org.scala-lang.modules	scala-xml_native0.4_2.12	2023-07-10T22:41:15Z	
