8.0.0-M2	automatic	org.apache.tomee	livereload-tomee	2019-01-25T22:37:43Z	
8.0.0-M3	automatic	org.apache.tomee	livereload-tomee	2019-05-23T07:37:37Z	
8.0.0	automatic	org.apache.tomee	livereload-tomee	2019-09-13T11:40:32Z	
8.0.1	automatic	org.apache.tomee	livereload-tomee	2020-01-07T15:03:12Z	
8.0.2	automatic	org.apache.tomee	livereload-tomee	2020-05-14T11:05:11Z	
8.0.3	automatic	org.apache.tomee	livereload-tomee	2020-06-19T11:00:00Z	
8.0.4	automatic	org.apache.tomee	livereload-tomee	2020-07-22T11:30:17Z	
8.0.5	automatic	org.apache.tomee	livereload-tomee	2020-11-17T20:24:50Z	
8.0.6	automatic	org.apache.tomee	livereload-tomee	2021-01-14T14:33:12Z	
8.0.7	automatic	org.apache.tomee	livereload-tomee	2021-05-03T12:31:24Z	
8.0.8	automatic	org.apache.tomee	livereload-tomee	2021-08-31T15:01:47Z	
8.0.9	automatic	org.apache.tomee	livereload-tomee	2021-12-23T11:58:29Z	
8.0.10	automatic	org.apache.tomee	livereload-tomee	2022-02-10T15:09:16Z	
8.0.11	automatic	org.apache.tomee	livereload-tomee	2022-04-13T15:10:51Z	
8.0.12	automatic	org.apache.tomee	livereload-tomee	2022-06-07T08:20:47Z	
9.0.0-M8	automatic	org.apache.tomee	livereload-tomee	2022-06-28T08:16:57Z	
8.0.13	automatic	org.apache.tomee	livereload-tomee	2022-10-11T11:15:19Z	
9.0.0.RC1	automatic	org.apache.tomee	livereload-tomee	2022-10-31T09:18:54Z	
9.0.0	automatic	org.apache.tomee	livereload-tomee	2023-01-03T08:46:40Z	
8.0.14	automatic	org.apache.tomee	livereload-tomee	2023-01-17T13:06:53Z	
8.0.15	automatic	org.apache.tomee	livereload-tomee	2023-05-08T12:39:02Z	
9.1.0	automatic	org.apache.tomee	livereload-tomee	2023-06-06T10:09:07Z	
9.1.1	automatic	org.apache.tomee	livereload-tomee	2023-10-12T11:26:26Z	
8.0.16	automatic	org.apache.tomee	livereload-tomee	2023-10-29T17:31:12Z	
9.1.2	automatic	org.apache.tomee	livereload-tomee	2023-12-12T16:15:15Z	
10.0.0-M1	automatic	org.apache.tomee	livereload-tomee	2024-04-02T07:27:48Z	
9.1.3	automatic	org.apache.tomee	livereload-tomee	2024-04-08T09:22:21Z	
10.0.0-M2	automatic	org.apache.tomee	livereload-tomee	2024-07-16T07:52:21Z	
10.0.0-M3	automatic	org.apache.tomee	livereload-tomee	2024-10-05T15:27:53Z	
10.0.0	automatic	org.apache.tomee	livereload-tomee	2024-12-16T07:50:03Z	
10.0.1	automatic	org.apache.tomee	livereload-tomee	2025-03-20T13:18:52Z	
10.1.0	automatic	org.apache.tomee	livereload-tomee	2025-06-10T14:26:45Z	
10.1.1	automatic	org.apache.tomee	livereload-tomee	2025-08-16T12:19:47Z	
10.1.2	automatic	org.apache.tomee	livereload-tomee	2025-09-16T13:07:23Z	
10.1.3	automatic	org.apache.tomee	livereload-tomee	2025-12-07T15:29:06Z	
10.1.4	automatic	org.apache.tomee	livereload-tomee	2026-01-29T20:34:37Z	
10.1.5	automatic	org.apache.tomee	livereload-tomee	2026-04-26T06:48:53Z	
11.0.0-M1	automatic	org.apache.tomee	livereload-tomee	2026-06-11T09:18:23Z	
10.2.0	automatic	org.apache.tomee	livereload-tomee	2026-07-18T02:28:51Z	
