1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.0.0/kid-adapter-1.0.0.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.0.4/kid-adapter-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.0.5/kid-adapter-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.0.6/kid-adapter-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.1.0/kid-adapter-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.1.1/kid-adapter-1.1.1.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.1.5/kid-adapter-1.1.5.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.1.7/kid-adapter-1.1.7.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.1.9/kid-adapter-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.2.0/kid-adapter-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.2.1/kid-adapter-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.2.2/kid-adapter-1.2.2.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.2.6/kid-adapter-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.2.7/kid-adapter-1.2.7.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.3.1/kid-adapter-1.3.1.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.3.6/kid-adapter-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.3.7/kid-adapter-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.3.8/kid-adapter-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.3.9/kid-adapter-1.3.9.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/link184/kid-adapter/1.4.1/kid-adapter-1.4.1.jar returned status 404
