0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wicp/tams/common-web/0.0.1/common-web-0.0.1.jar returned status 404
3.0.0		2017-03-07T13:37:22Z	
3.0.1		2017-03-08T14:43:05Z	
3.0.2		2017-03-09T14:16:04Z	
3.0.3		2017-03-12T09:50:52Z	
3.0.5		2017-03-30T14:03:32Z	
3.1.0		2017-05-28T07:50:29Z	
3.1.2		2017-06-07T01:31:30Z	
3.1.3		2017-06-13T15:23:24Z	
3.2.0		2017-08-08T23:23:50Z	
3.3.0		2017-08-27T12:02:45Z	
3.4.0		2017-11-21T13:55:46Z	
3.5.0		2018-01-17T23:15:54Z	
3.5.4		2018-05-15T03:23:46Z	
3.5.9		2018-12-09T11:22:03Z	
3.6.0		2019-07-26T01:13:43Z	
3.6.13		2020-08-23T22:33:33Z	
3.6.15		2021-04-11T01:33:06Z	
3.6.16		2021-08-08T13:36:03Z	
3.6.18		2021-10-31T11:07:07Z	
3.6.20		2022-05-04T13:57:21Z	
3.6.21		2022-06-12T08:58:13Z	
6.0.0		2023-04-30T21:42:42Z	
6.1.0		2024-08-17T16:30:23Z	
6.1.1		2025-05-05T11:55:48Z	
7.0.0		2025-09-14T01:41:03Z	
7.0.2		2025-09-26T13:52:44Z	
8.1.0		2026-01-12T12:58:14Z	
8.1.2		2026-04-09T06:06:42Z	
