0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/wicp/tams/common-apiext/0.0.1/common-apiext-0.0.1.jar returned status 404
3.0.0		2017-03-07T13:34:12Z	
3.0.1		2017-03-08T14:28:31Z	
3.0.2		2017-03-09T14:09:24Z	
3.0.3		2017-03-12T09:47:56Z	
3.0.4		2017-03-15T12:24:44Z	
3.0.5		2017-03-30T13:59:58Z	
3.1.0		2017-05-28T07:48:38Z	
3.1.1		2017-05-31T04:55:47Z	
3.1.2		2017-06-07T03:25:54Z	
3.1.3		2017-06-13T15:17:46Z	
3.1.4		2017-07-06T01:06:28Z	
3.2.0		2017-08-08T23:21:12Z	
3.3.0		2017-08-27T12:00:28Z	
3.4.0		2017-11-21T13:51:52Z	
3.4.1		2017-11-25T12:19:02Z	
3.5.0		2018-01-17T23:14:03Z	
3.5.1		2018-02-08T14:18:47Z	
3.5.10		2019-01-06T06:40:37Z	
3.5.11		2019-03-27T11:16:17Z	
3.5.12		2019-04-25T09:49:21Z	
3.5.13		2019-05-10T09:49:14Z	
3.5.14		2019-05-22T13:11:57Z	
3.5.15		2019-06-17T10:31:39Z	
3.5.2		2018-03-31T23:45:21Z	
3.5.3		2018-04-01T00:57:03Z	
3.5.4		2018-05-15T03:20:14Z	
3.5.5		2018-05-17T12:58:30Z	
3.5.6		2018-05-30T05:55:15Z	
3.5.7		2018-07-10T13:49:21Z	
3.5.8		2018-07-26T07:12:55Z	
3.5.9		2018-12-09T11:20:50Z	
3.6.0		2019-07-26T01:11:05Z	
3.6.10		2020-03-11T14:19:29Z	
3.6.13		2020-08-23T22:31:19Z	
3.6.14		2020-12-20T03:17:21Z	
3.6.15		2021-04-11T01:30:53Z	
3.6.16		2021-08-08T13:35:36Z	
3.6.17		2021-08-25T09:46:24Z	
3.6.18		2021-10-31T11:04:59Z	
3.6.19		2021-11-20T06:35:49Z	
3.6.20		2022-05-04T13:47:02Z	
3.6.21		2022-06-12T08:57:30Z	
3.6.23		2023-01-04T07:57:33Z	
3.6.3		2019-08-10T14:24:33Z	
3.6.4		2019-09-26T21:53:51Z	
3.6.5		2019-11-05T01:28:15Z	
3.6.6		2019-11-20T12:55:37Z	
3.6.7		2020-01-30T14:24:21Z	
3.6.8		2020-02-23T13:56:04Z	
3.6.9		2020-02-27T14:01:08Z	
6.0.0		2023-04-30T21:39:35Z	
6.0.1		2023-10-20T21:58:16Z	
6.1.0		2024-08-17T16:27:53Z	
6.1.1		2025-05-05T11:55:18Z	
6.1.2		2025-07-20T20:57:19Z	
7.0.0		2025-09-14T01:41:03Z	
7.0.2		2025-09-26T13:52:45Z	
7.0.3		2025-09-27T10:25:30Z	
7.0.4		2025-10-10T15:19:10Z	
7.0.6		2025-10-21T13:10:00Z	
7.0.7		2025-10-25T03:51:51Z	
8.0.0		2025-11-16T07:09:25Z	
8.0.1		2025-11-23T09:59:45Z	
8.0.2		2025-12-02T01:38:49Z	
8.1.0		2026-01-12T12:58:14Z	
8.1.1		2026-02-01T08:14:47Z	
8.1.2		2026-04-09T06:06:42Z	
