6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-07-29T10:56:51Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-09-04T10:18:10Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-10-07T09:21:13Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-10-07T12:34:12Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-11-04T02:05:18Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-11-18T08:38:09Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-11-25T07:00:07Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-12-25T10:55:11Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2022-12-30T07:30:41Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-02-10T08:00:23Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-02-10T12:36:02Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-02-20T16:20:40Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-03-10T10:36:08Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-03-31T07:30:39Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-05-19T07:25:32Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-05-26T04:25:06Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-06-30T08:23:55Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-07-21T03:12:45Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-08-04T07:52:47Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-08-30T06:50:48Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-09-14T16:25:47Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-10-07T11:14:01Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-10-14T03:46:30Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-11-17T08:13:48Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-11-25T08:05:46Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-12-29T07:57:15Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-influxdb-core	2023-12-29T11:07:48Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-02-02T11:27:52Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-02-09T05:37:36Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-03-01T11:58:35Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-03-08T10:28:21Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-03-29T07:35:00Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-04-26T09:13:32Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-04-27T10:04:05Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-05-17T18:09:20Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-05-18T07:45:47Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-05-31T08:18:45Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-06-19T09:35:53Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-06-20T07:19:43Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-06-25T18:17:09Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-07-12T08:56:56Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-07-26T15:36:04Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-08-09T07:16:31Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-08-31T06:05:28Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-09-06T06:17:49Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-09-13T08:15:06Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-09-27T07:55:18Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-10-04T06:49:57Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-10-04T11:23:49Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-11-01T08:20:35Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-11-01T13:10:33Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-11-08T06:45:13Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-12-06T11:49:21Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2024-12-06T18:06:55Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-01-10T07:27:49Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-01-24T09:19:53Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-02-07T17:23:18Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-02-21T08:29:18Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-03-07T09:44:42Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-03-21T08:42:39Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-04-10T18:38:23Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-04-11T04:40:44Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-04-11T07:35:09Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-04-25T15:59:19Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-05-04T07:19:42Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-05-30T06:19:34Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-05-31T05:47:44Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-06-27T09:55:27Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-07-21T12:29:22Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-07-25T05:58:54Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-08-19T07:57:26Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-08-19T08:51:59Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-09-09T17:30:51Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-09-24T17:17:54Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-09-27T01:56:30Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-10-03T06:21:13Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-11-09T07:35:40Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2025-12-06T05:33:53Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-01-09T23:22:56Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-01-17T04:36:32Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-02-06T04:11:35Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-02-19T23:55:50Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-03-07T02:29:20Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-03-07T02:55:46Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-03-24T02:49:35Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-04-04T04:47:33Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-04-25T21:45:33Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-05-15T22:40:24Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-05-27T16:12:28Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-05-29T21:42:11Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-06-06T03:08:22Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-06-18T16:50:21Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-06-27T05:13:01Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-07-18T02:26:12Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-07-18T02:26:13Z	
8.0.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-08-14T12:28:07Z	
7.3.8.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-08-18T02:30:23Z	
8.0.1.1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-08-18T02:46:46Z	
8.0.1.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-08-25T16:59:23Z	
7.3.8.2	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-08-25T17:39:57Z	
8.1.0-RC1	automatic	org.apereo.cas	cas-server-support-influxdb-core	2026-08-28T04:23:20Z	
