6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.0.0/commons-test-wasm-js-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.1.0/commons-test-wasm-js-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.2.0/commons-test-wasm-js-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.2.1/commons-test-wasm-js-6.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.3.0/commons-test-wasm-js-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.3.1/commons-test-wasm-js-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.3.2/commons-test-wasm-js-6.3.2.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.4.0/commons-test-wasm-js-6.4.0.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.5.0/commons-test-wasm-js-6.5.0.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cash/atto/commons-test-wasm-js/6.6.0/commons-test-wasm-js-6.6.0.jar returned status 404
