1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.1.0/videohub-android-track-processors-1.1.0.jar returned status 404
1.10.0		2026-06-20T12:04:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.10.0/videohub-android-track-processors-1.10.0.jar returned status 404
1.11.0		2026-06-21T12:43:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.11.0/videohub-android-track-processors-1.11.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.2.0/videohub-android-track-processors-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.3.0/videohub-android-track-processors-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.4.0/videohub-android-track-processors-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.5.0/videohub-android-track-processors-1.5.0.jar returned status 404
1.6.0		2026-05-18T14:04:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.6.0/videohub-android-track-processors-1.6.0.jar returned status 404
1.7.0		2026-05-19T11:15:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.7.0/videohub-android-track-processors-1.7.0.jar returned status 404
1.8.0		2026-05-19T14:11:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/videohub/videohub-android-track-processors/1.8.0/videohub-android-track-processors-1.8.0.jar returned status 404
