0.1.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.1.0-incubating/chemistry-opencmis-server-inmemory-0.1.0-incubating.jar returned status 404
0.1.0-incubating	classes	2010-09-10T19:24:17Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.10.0/chemistry-opencmis-server-inmemory-0.10.0.jar returned status 404
0.10.0	classes	2013-08-13T16:58:31Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.11.0/chemistry-opencmis-server-inmemory-0.11.0.jar returned status 404
0.11.0	classes	2014-04-07T22:25:49Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.12.0/chemistry-opencmis-server-inmemory-0.12.0.jar returned status 404
0.12.0	classes	2014-08-12T19:50:40Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.13.0/chemistry-opencmis-server-inmemory-0.13.0.jar returned status 404
0.13.0	classes	2015-03-30T17:05:25Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.14.0/chemistry-opencmis-server-inmemory-0.14.0.jar returned status 404
0.14.0	classes	2016-04-26T21:31:15Z	
0.2.0-incubating			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.2.0-incubating/chemistry-opencmis-server-inmemory-0.2.0-incubating.jar returned status 404
0.2.0-incubating	classes	2011-01-06T14:24:25Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.3.0/chemistry-opencmis-server-inmemory-0.3.0.jar returned status 404
0.3.0	classes	2011-03-22T22:50:09Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.4.0/chemistry-opencmis-server-inmemory-0.4.0.jar returned status 404
0.4.0	classes	2011-06-27T08:37:09Z	
0.5.0		2011-09-19T13:31:49Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.6.0/chemistry-opencmis-server-inmemory-0.6.0.jar returned status 404
0.6.0	classes	2011-12-06T10:35:01Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.7.0/chemistry-opencmis-server-inmemory-0.7.0.jar returned status 404
0.7.0	classes	2012-04-15T13:53:00Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.8.0/chemistry-opencmis-server-inmemory-0.8.0.jar returned status 404
0.8.0	classes	2012-10-15T17:37:38Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.9.0/chemistry-opencmis-server-inmemory-0.9.0.jar returned status 404
0.9.0	classes	2013-05-27T10:10:13Z	
0.9.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/0.9.0-beta-1/chemistry-opencmis-server-inmemory-0.9.0-beta-1.jar returned status 404
0.9.0-beta-1	classes	2013-01-23T16:39:16Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/1.0.0/chemistry-opencmis-server-inmemory-1.0.0.jar returned status 404
1.0.0	classes	2016-09-02T10:53:28Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/chemistry/opencmis/chemistry-opencmis-server-inmemory/1.1.0/chemistry-opencmis-server-inmemory-1.1.0.jar returned status 404
1.1.0	classes	2017-03-31T13:32:57Z	
