0.1.0-incubating	classes	2010-09-10T19:20:34Z	
0.10.0		2013-08-13T16:53:21Z	
0.11.0		2014-04-07T22:24:01Z	
0.12.0		2014-08-12T19:48:41Z	
0.13.0		2015-03-30T17:01:10Z	
0.14.0		2016-04-26T21:18:47Z	
0.2.0-incubating	classes	2011-01-06T14:18:13Z	
0.3.0	classes	2011-03-22T22:48:17Z	
0.4.0	classes	2011-06-27T08:29:28Z	
0.5.0		2011-09-19T13:30:11Z	
0.6.0	classes	2011-12-06T10:33:14Z	
0.7.0	classes	2012-04-15T13:51:50Z	
0.8.0	classes	2012-10-15T17:36:27Z	
0.9.0		2013-05-27T10:00:41Z	
0.9.0-beta-1	classes	2013-01-23T16:38:16Z	
1.0.0		2016-09-02T10:49:20Z	
1.1.0		2017-03-31T13:30:13Z	
