0.9.6		2015-07-22T22:41:25Z	
0.9.7		2015-08-07T14:16:12Z	
0.9.8		2015-12-08T20:41:32Z	
0.9.9		2016-02-07T21:18:55Z	
1.0.0		2016-02-09T18:54:27Z	
1.0.1		2016-02-18T22:31:12Z	
1.0.2		2016-02-27T22:29:29Z	
1.0.3		2016-03-31T20:49:51Z	
1.0.4		2016-04-17T21:39:00Z	
1.0.5		2016-05-02T19:22:44Z	
1.1.0		2016-07-06T06:02:23Z	
1.1.1		2016-07-17T21:25:47Z	
1.1.2		2016-07-19T21:46:15Z	
1.1.3		2016-08-16T20:06:34Z	
1.1.4		2016-08-19T07:31:27Z	
1.1.5		2016-08-22T21:16:15Z	
1.1.6		2016-09-25T19:50:50Z	
1.1.7		2016-11-19T22:19:57Z	
1.1.8		2017-01-22T21:46:09Z	
1.1.9		2017-02-12T21:23:41Z	
1.10.0		2018-11-05T22:50:00Z	
1.10.1		2018-11-08T08:23:08Z	
1.10.2		2018-11-26T21:23:02Z	
1.10.3		2018-12-18T16:35:47Z	
1.10.4		2018-12-30T11:04:20Z	
1.10.5		2019-01-02T11:58:47Z	
1.10.6		2019-01-29T17:24:44Z	
1.10.7		2019-03-14T17:57:15Z	
1.11.0		2019-03-23T10:52:15Z	
1.11.1		2019-03-25T15:10:08Z	
1.11.2		2019-04-15T21:21:35Z	
1.11.3		2019-05-22T19:17:57Z	
1.11.4		2019-07-07T08:56:36Z	
1.12.0		2019-07-24T10:47:51Z	
1.12.1		2019-09-08T09:16:44Z	
1.12.2		2019-09-28T07:13:56Z	
1.12.3		2019-10-26T09:46:59Z	
1.12.4		2019-11-29T14:12:21Z	
1.12.5		2020-01-23T19:24:46Z	
1.13.0		2020-03-05T16:24:54Z	
1.14.0		2020-04-13T19:14:26Z	
1.14.1		2020-04-23T15:15:51Z	
1.14.2		2020-05-15T16:20:37Z	
1.14.3		2020-05-29T14:45:12Z	
1.15.0		2020-11-06T10:04:07Z	
1.15.0-rc1		2020-07-20T07:12:28Z	
1.15.0-rc2		2020-09-30T12:35:43Z	
1.15.1		2020-12-11T17:11:50Z	
1.15.2		2021-02-11T15:34:32Z	
1.15.3		2021-04-15T07:40:26Z	
1.16.0		2021-07-20T13:55:46Z	
1.16.1		2021-10-18T11:58:59Z	
1.16.2		2021-10-22T15:36:10Z	
1.16.3		2022-01-18T15:01:06Z	
1.17.0		2022-04-11T18:42:37Z	
1.17.1		2022-04-13T11:47:30Z	
1.17.2		2022-05-19T20:59:48Z	
1.17.3		2022-06-29T07:26:49Z	
1.17.4		2022-09-29T15:20:50Z	
1.17.5		2022-10-04T14:59:34Z	
1.17.6		2022-11-16T13:04:53Z	
1.18.0		2023-04-04T15:45:41Z	
1.18.1		2023-05-11T04:50:54Z	
1.18.2		2023-05-30T11:25:12Z	
1.18.3		2023-05-31T16:43:39Z	
1.19.0		2023-08-21T18:18:13Z	
1.19.1		2023-10-02T17:41:51Z	
1.19.2		2023-11-15T02:22:56Z	
1.19.3		2023-11-21T16:05:02Z	
1.19.4		2024-01-25T15:44:59Z	
1.19.5		2024-02-08T14:21:55Z	
1.19.6		2024-02-21T22:05:30Z	
1.19.7		2024-03-05T17:55:59Z	
1.19.8		2024-05-08T21:58:30Z	
1.2.0		2017-03-12T22:43:58Z	
1.2.1		2017-04-06T20:08:41Z	
1.20.0		2024-07-17T14:44:15Z	
1.20.1		2024-07-31T15:18:05Z	
1.20.2		2024-09-30T22:23:45Z	
1.20.3		2024-10-22T21:06:42Z	
1.20.4		2024-11-20T16:41:12Z	
1.20.5		2025-02-19T21:09:59Z	
1.20.6		2025-03-04T19:39:03Z	
1.21.0		2025-04-23T23:39:10Z	
1.21.1		2025-05-29T20:12:21Z	
1.21.2		2025-06-18T22:45:48Z	
1.21.3		2025-06-28T21:53:03Z	
1.21.4		2025-12-16T00:08:03Z	
1.3.0		2017-06-05T20:52:09Z	
1.3.1		2017-06-22T22:37:27Z	
1.4.0		2017-07-09T20:07:19Z	
1.4.1		2017-07-10T12:16:48Z	
1.4.2		2017-07-25T10:28:22Z	
1.4.3		2017-10-14T12:37:34Z	
1.5.0		2017-12-12T20:09:01Z	
1.5.1		2017-12-19T12:54:53Z	
1.6.0		2018-01-29T08:38:29Z	
1.7.0		2018-04-07T17:50:05Z	
1.7.1		2018-04-20T08:44:39Z	
1.7.2		2018-04-30T16:33:33Z	
1.7.3		2018-05-17T05:37:48Z	
1.8.0		2018-06-14T16:51:35Z	
1.8.1		2018-07-10T21:33:32Z	
1.8.2		2018-07-31T07:52:16Z	
1.8.3		2018-08-05T21:29:29Z	
1.9.0		2018-09-23T20:37:39Z	
1.9.1		2018-09-25T10:29:58Z	
