5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.0.5/operator-framework-bom-5.0.5.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.1.2/operator-framework-bom-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.1.3/operator-framework-bom-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.1.4/operator-framework-bom-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.1.5/operator-framework-bom-5.1.5.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.2.0/operator-framework-bom-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.2.1/operator-framework-bom-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.2.2/operator-framework-bom-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.2.3/operator-framework-bom-5.2.3.jar returned status 404
5.2.4		2026-06-05T12:28:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.2.4/operator-framework-bom-5.2.4.jar returned status 404
5.2.5		2026-06-10T11:00:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.2.5/operator-framework-bom-5.2.5.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.3.0/operator-framework-bom-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.3.1/operator-framework-bom-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.3.2/operator-framework-bom-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.3.3/operator-framework-bom-5.3.3.jar returned status 404
5.3.4		2026-05-19T08:11:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.3.4/operator-framework-bom-5.3.4.jar returned status 404
5.3.5		2026-06-16T13:53:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.3.5/operator-framework-bom-5.3.5.jar returned status 404
5.4.0		2026-07-02T14:08:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-bom/5.4.0/operator-framework-bom-5.4.0.jar returned status 404
