.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/.0.0-beta2/operator-framework-spring-boot-starter-parent-.0.0-beta2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/2.0.0/operator-framework-spring-boot-starter-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/2.0.1/operator-framework-spring-boot-starter-parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/2.1.0/operator-framework-spring-boot-starter-parent-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/2.2.0/operator-framework-spring-boot-starter-parent-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/2.3.0/operator-framework-spring-boot-starter-parent-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/3.0.0/operator-framework-spring-boot-starter-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/3.0.1/operator-framework-spring-boot-starter-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/3.0.2/operator-framework-spring-boot-starter-parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/3.0.3/operator-framework-spring-boot-starter-parent-3.0.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/3.2.0/operator-framework-spring-boot-starter-parent-3.2.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/4.1.1/operator-framework-spring-boot-starter-parent-4.1.1.jar returned status 404
4.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/4.2.8/operator-framework-spring-boot-starter-parent-4.2.8.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.0.0/operator-framework-spring-boot-starter-parent-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.1.0/operator-framework-spring-boot-starter-parent-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.2.0/operator-framework-spring-boot-starter-parent-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.3.0/operator-framework-spring-boot-starter-parent-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.4.0/operator-framework-spring-boot-starter-parent-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.4.1/operator-framework-spring-boot-starter-parent-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.4.2/operator-framework-spring-boot-starter-parent-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.4.3/operator-framework-spring-boot-starter-parent-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.4.4/operator-framework-spring-boot-starter-parent-5.4.4.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.5.0/operator-framework-spring-boot-starter-parent-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/5.6.0/operator-framework-spring-boot-starter-parent-5.6.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.0.0/operator-framework-spring-boot-starter-parent-6.0.0.jar returned status 404
6.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.0.0-beta1/operator-framework-spring-boot-starter-parent-6.0.0-beta1.jar returned status 404
6.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.0.0-beta2/operator-framework-spring-boot-starter-parent-6.0.0-beta2.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.0.1/operator-framework-spring-boot-starter-parent-6.0.1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.1.0/operator-framework-spring-boot-starter-parent-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.1.1/operator-framework-spring-boot-starter-parent-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.1.2/operator-framework-spring-boot-starter-parent-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.1.3/operator-framework-spring-boot-starter-parent-6.1.3.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.2.0/operator-framework-spring-boot-starter-parent-6.2.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.3.0/operator-framework-spring-boot-starter-parent-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.3.1/operator-framework-spring-boot-starter-parent-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.3.2/operator-framework-spring-boot-starter-parent-6.3.2.jar returned status 404
6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/javaoperatorsdk/operator-framework-spring-boot-starter-parent/6.3.3/operator-framework-spring-boot-starter-parent-6.3.3.jar returned status 404
