4.20.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-01-10T09:18:21Z	
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-02-25T18:02:19Z	
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-03-04T18:13:27Z	
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-03-20T09:54:10Z	
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-03-24T18:07:07Z	
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-04-11T11:40:38Z	
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-05-30T15:45:28Z	
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-07-12T17:49:47Z	
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-08-27T17:39:16Z	
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-09-08T18:08:21Z	
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-09-30T17:39:22Z	
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-10-17T13:33:46Z	
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2021-12-07T08:10:09Z	
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-01-12T15:54:24Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-01-22T19:01:51Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-01-28T18:25:28Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-04-09T17:26:06Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-05-16T19:52:42Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-05-28T17:27:33Z	
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-06-14T17:23:42Z	
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-07-02T05:59:21Z	
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-07-26T17:51:07Z	
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-08-11T10:46:08Z	
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-08-17T15:40:30Z	
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-09-16T17:50:04Z	
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-12-03T19:49:26Z	
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-12-10T16:36:29Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-12-10T21:21:13Z	
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2022-12-29T09:09:35Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-01-07T20:46:39Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-03-06T20:54:49Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-05-13T19:23:05Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-06-06T20:21:47Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-06-19T19:36:58Z	
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-07-21T06:49:19Z	
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-08-25T08:10:12Z	
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-09-04T16:58:10Z	
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-09-05T10:36:28Z	
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-09-15T17:43:12Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-10-15T19:38:14Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-10-19T15:15:08Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-11-07T11:23:48Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-12-06T19:11:49Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2023-12-07T20:18:31Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-02-13T19:40:56Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-02-29T15:44:56Z	
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-03-01T16:05:23Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-04-05T16:18:32Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-07-24T04:23:32Z	
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-07-24T04:38:10Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-08-15T19:00:17Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-08-27T18:43:35Z	
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-09-06T18:46:17Z	
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-etcd-jetcd	2024-11-22T20:11:47Z	
