0.6.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2019-12-19T03:14:41Z	
0.6.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2020-03-04T12:35:43Z	
0.7.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2020-07-30T09:17:14Z	
0.7.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2020-12-20T03:32:43Z	
0.8.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2022-04-11T15:27:15Z	
0.8.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2022-05-31T09:16:57Z	
0.9.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2024-01-09T17:01:38Z	
0.9.1	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2024-04-05T11:24:41Z	
0.10.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2025-03-13T14:18:05Z	
0.11.0	automatic	org.eclipse.elk	org.eclipse.elk.alg.spore	2025-09-15T08:07:28Z	
