1.3.0		2012-01-26T12:27:02Z	
1.4.0		2012-01-27T02:54:39Z	
2.0.0		2012-02-19T08:09:24Z	
2.0.0-RC1		2012-02-07T12:57:13Z	
2.0.0-RC2		2012-02-12T13:15:15Z	
2.0.0-RC3		2012-02-14T06:52:27Z	
2.1.0		2012-03-09T04:48:13Z	
2.1.0-RC1		2012-03-03T04:51:11Z	
2.1.0-RC2		2012-03-06T01:11:55Z	
2.2.0-RC2		2012-03-22T09:53:48Z	
2.2.0-RC3		2012-03-28T07:28:30Z	
3.0.0		2012-04-17T06:51:44Z	
3.0.0-RC1		2012-04-01T02:55:53Z	
3.0.0-RC2a		2012-04-04T10:07:22Z	
3.0.0-RC3		2012-04-08T04:19:03Z	
3.0.0-RC4		2012-04-11T09:15:35Z	
3.0.1		2012-04-20T02:37:59Z	
3.0.2		2012-04-23T11:18:36Z	
3.0.3		2012-04-27T09:39:38Z	
3.0.4		2012-05-23T02:55:19Z	
3.1.0		2012-06-02T04:02:40Z	
3.2.0		2012-06-06T08:35:14Z	
3.3.1		2012-07-12T15:06:21Z	
3.3.2		2012-08-07T08:20:20Z	
4.0.0		2012-08-15T10:43:04Z	
4.0.1		2012-08-20T05:27:51Z	
4.1.0		2012-09-17T03:43:52Z	
4.2.0		2012-10-31T13:18:44Z	
4.2.0-RC1		2012-10-22T03:20:01Z	
4.3.0		2012-11-19T06:55:53Z	
4.4.0		2012-12-07T02:14:52Z	
4.5.0		2012-12-13T06:08:53Z	
4.6.0		2012-12-18T02:57:41Z	
4.6.1.0		2013-01-05T09:47:14Z	
4.6.2.0		2013-01-22T05:12:45Z	
