24.0.2	org.graalvm.python	python-language-enterprise	24.0.2
24.0.1	org.graalvm.python	python-language-enterprise	24.0.1
24.0.0	org.graalvm.python	python-language-enterprise	24.0.0
23.1.12.1	org.graalvm.python	python-language-enterprise	23.1.12.1
23.1.12	org.graalvm.python	python-language-enterprise	23.1.12
23.1.11	org.graalvm.python	python-language-enterprise	23.1.11
23.1.10	org.graalvm.python	python-language-enterprise	23.1.10
23.1.9	org.graalvm.python	python-language-enterprise	23.1.9
23.1.8	org.graalvm.python	python-language-enterprise	23.1.8
23.1.6	org.graalvm.python	python-language-enterprise	23.1.6
23.1.5	org.graalvm.python	python-language-enterprise	23.1.5
23.1.4	org.graalvm.python	python-language-enterprise	23.1.4
23.1.3	org.graalvm.python	python-language-enterprise	23.1.3
23.1.2	org.graalvm.python	python-language-enterprise	23.1.2
23.1.1	org.graalvm.python	python-language-enterprise	23.1.1
23.1.0	org.graalvm.python	python-language-enterprise	23.1.0
