24.0.2	named	org.graalvm.python	python-language-enterprise
24.0.1	named	org.graalvm.python	python-language-enterprise
24.0.0	named	org.graalvm.python	python-language-enterprise
23.1.11	named	org.graalvm.python	python-language-enterprise
23.1.10	named	org.graalvm.python	python-language-enterprise
23.1.9	named	org.graalvm.python	python-language-enterprise
23.1.8	named	org.graalvm.python	python-language-enterprise
23.1.6	named	org.graalvm.python	python-language-enterprise
23.1.5	named	org.graalvm.python	python-language-enterprise
23.1.4	named	org.graalvm.python	python-language-enterprise
23.1.3	named	org.graalvm.python	python-language-enterprise
23.1.2	named	org.graalvm.python	python-language-enterprise
23.1.1	named	org.graalvm.python	python-language-enterprise
23.1.0	named	org.graalvm.python	python-language-enterprise
