12.0.0	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2023-06-29T23:01:46Z	12.0.0
12.0.1	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2023-08-30T15:19:29Z	12.0.1
12.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2023-09-17T09:48:02Z	12.0.2
12.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2023-10-30T18:29:17Z	12.0.3
12.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2023-12-28T12:12:24Z	12.0.4
13.0.0	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-01-20T13:53:07Z	13.0.0
13.0.1	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-03-14T06:24:04Z	13.0.1
12.0.5	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-03-19T08:48:57Z	12.0.5
13.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-04-16T10:22:33Z	13.0.2
13.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-05-05T04:13:12Z	13.0.3
13.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-06-03T16:21:45Z	13.0.4
12.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-06-03T22:33:47Z	12.0.6
14.0.0	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-07-26T08:16:56Z	14.0.0
14.0.1	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-07-28T15:16:29Z	14.0.1
13.0.5	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-08-25T16:32:37Z	13.0.5
13.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-08-30T15:52:11Z	13.0.6
14.0.2	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-09-02T13:24:09Z	14.0.2
12.0.7	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-10-08T13:48:25Z	12.0.7
14.0.3	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-10-11T13:24:17Z	14.0.3
12.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-10-18T08:39:06Z	12.0.8
14.0.4	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-10-21T07:45:56Z	14.0.4
13.0.7	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-11-11T13:58:08Z	13.0.7
14.0.6	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2024-11-30T08:16:13Z	14.0.6
14.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2025-01-28T13:46:31Z	14.0.8
13.0.8	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2025-01-28T19:38:07Z	13.0.8
14.0.9	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2025-02-08T21:07:02Z	14.0.9
14.0.10	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2025-02-25T21:06:26Z	14.0.10
14.0.11	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2025-03-08T07:11:47Z	14.0.11
14.0.12	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2025-04-19T16:16:46Z	14.0.12
14.0.13	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2025-06-10T16:31:03Z	14.0.13
13.0.9	named	org.opendaylight.mdsal	mdsal-binding-dom-adapter	2025-07-13T17:16:32Z	13.0.9
