3.2.5	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2018-06-18T21:00:11Z	
3.2.6	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2018-08-08T22:11:33Z	
3.2.7	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2018-10-24T18:32:24Z	
3.3.0	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-01-24T18:51:46Z	
3.2.8	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-01-24T20:54:39Z	
3.3.1	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-02-28T16:45:35Z	
3.2.9	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-05-10T13:35:13Z	
3.3.2	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-05-10T14:37:43Z	
3.2.10	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-08-08T15:44:47Z	
3.3.3	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-08-08T16:43:40Z	
3.3.4	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-10-21T18:00:32Z	
3.2.11	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2019-10-23T18:54:51Z	
3.2.12	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-01-10T18:17:34Z	
3.3.5	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-01-10T19:10:39Z	
3.2.13	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-03-24T18:05:29Z	
3.3.6	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-03-25T16:15:20Z	
3.2.14	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-06-23T18:23:50Z	
3.3.7	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-06-23T20:15:18Z	
3.4.0	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-08-20T17:53:35Z	
3.3.8	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-11-03T17:44:45Z	
3.4.1	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-11-03T19:38:33Z	
3.3.9	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-12-23T18:16:38Z	
3.4.2	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2020-12-23T19:05:13Z	
3.3.10	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2021-03-15T19:38:25Z	
3.4.3	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2021-03-15T20:09:38Z	
3.4.4	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2021-06-04T17:56:05Z	
3.3.11	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2021-06-04T18:48:36Z	
3.3.12	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2021-09-29T18:37:37Z	
3.4.5	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2021-09-29T19:49:21Z	
3.5.0	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2021-12-16T14:55:54Z	
3.3.13	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-02-24T19:05:24Z	
3.4.6	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-02-24T19:41:50Z	
3.5.1	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-02-24T20:40:23Z	
3.4.7	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-04-08T17:14:08Z	
3.5.2	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-04-08T17:52:33Z	
3.4.8	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-06-24T15:23:00Z	
3.5.3	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-06-24T15:57:11Z	
3.4.9	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-10-03T17:01:33Z	
3.5.4	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-10-03T17:40:55Z	
3.4.10	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-12-07T18:54:02Z	
3.5.5	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-12-07T20:28:06Z	
4.0.0	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2022-12-18T14:59:27Z	
3.5.6	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2023-05-02T18:38:28Z	
3.6.0	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2023-05-02T19:22:26Z	
4.0.1	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2023-05-02T20:28:15Z	
3.6.1	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2023-06-06T15:39:18Z	
4.0.2	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2023-06-06T16:54:31Z	
3.5.7	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2023-09-13T14:11:56Z	
3.6.2	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2023-09-13T16:49:39Z	
4.0.3	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2023-09-13T17:26:48Z	
4.0.4	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-03-06T23:37:30Z	
3.6.3	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-03-07T17:48:41Z	
3.5.8	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-03-07T19:50:58Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-07-01T10:08:24Z	
4.0.5	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-07-11T22:13:04Z	
3.6.4	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-07-12T15:45:10Z	
3.5.9	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-07-12T18:39:16Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-09-24T05:47:01Z	
4.0.6	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-12-03T16:48:26Z	
3.5.10	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxrs	2024-12-03T21:09:33Z	
