18.8.4	automatic	org.protelis	protelis
18.8.3	automatic	org.protelis	protelis
18.8.1	automatic	org.protelis	protelis
18.8.0	automatic	org.protelis	protelis
18.7.2	automatic	org.protelis	protelis
18.7.0	automatic	org.protelis	protelis
18.6.0	automatic	org.protelis	protelis
18.5.3	automatic	org.protelis	protelis
18.5.2	automatic	org.protelis	protelis
18.5.1	automatic	org.protelis	protelis
18.5.0	automatic	org.protelis	protelis
18.4.4	automatic	org.protelis	protelis
18.4.3	automatic	org.protelis	protelis
18.4.2	automatic	org.protelis	protelis
18.4.1	automatic	org.protelis	protelis
18.4.0	automatic	org.protelis	protelis
18.3.0	automatic	org.protelis	protelis
