2.3.4	named	org.apache.seatunnel	seatunnel-jackson	2024-02-02T03:22:40Z	2.13.3
2.3.5	named	org.apache.seatunnel	seatunnel-jackson	2024-04-22T14:41:49Z	2.13.3
2.3.6	named	org.apache.seatunnel	seatunnel-jackson	2024-07-26T03:27:32Z	2.13.3
2.3.7	named	org.apache.seatunnel	seatunnel-jackson	2024-08-14T08:07:40Z	2.13.3
2.3.8	named	org.apache.seatunnel	seatunnel-jackson	2024-10-08T14:26:33Z	2.13.3
2.3.9	named	org.apache.seatunnel	seatunnel-jackson	2025-01-12T11:33:18Z	2.13.3
2.3.10	named	org.apache.seatunnel	seatunnel-jackson	2025-03-22T08:20:26Z	2.13.3
2.3.11	named	org.apache.seatunnel	seatunnel-jackson	2025-05-21T22:01:37Z	2.13.3
2.3.12	named	org.apache.seatunnel	seatunnel-jackson	2025-09-06T02:16:08Z	2.13.3
2.3.13	named	org.apache.seatunnel	seatunnel-jackson	2026-02-17T10:53:06Z	2.13.3
