2.3.13	named	org.apache.seatunnel	seatunnel-jackson
2.3.12	named	org.apache.seatunnel	seatunnel-jackson
2.3.11	named	org.apache.seatunnel	seatunnel-jackson
2.3.10	named	org.apache.seatunnel	seatunnel-jackson
2.3.9	named	org.apache.seatunnel	seatunnel-jackson
2.3.8	named	org.apache.seatunnel	seatunnel-jackson
2.3.7	named	org.apache.seatunnel	seatunnel-jackson
2.3.6	named	org.apache.seatunnel	seatunnel-jackson
2.3.5	named	org.apache.seatunnel	seatunnel-jackson
2.3.4	named	org.apache.seatunnel	seatunnel-jackson
