1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.0.10/tracer-lite-performance-metrics-1.0.10.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.0.4/tracer-lite-performance-metrics-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.0.5/tracer-lite-performance-metrics-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.0.6/tracer-lite-performance-metrics-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.0.7/tracer-lite-performance-metrics-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.0.8/tracer-lite-performance-metrics-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.0.9/tracer-lite-performance-metrics-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.0/tracer-lite-performance-metrics-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.1/tracer-lite-performance-metrics-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.2/tracer-lite-performance-metrics-1.1.2.jar returned status 404
1.1.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.2-rc.1/tracer-lite-performance-metrics-1.1.2-rc.1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.3/tracer-lite-performance-metrics-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.4/tracer-lite-performance-metrics-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.5/tracer-lite-performance-metrics-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.6/tracer-lite-performance-metrics-1.1.6.jar returned status 404
1.1.6-dev.2262.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/ok/tracer/tracer-lite-performance-metrics/1.1.6-dev.2262.1/tracer-lite-performance-metrics-1.1.6-dev.2262.1.jar returned status 404
