5.18.0		2015-07-31T09:22:12Z	
5.19.0		2015-11-05T13:29:59Z	
5.19.0.1		2015-12-07T13:22:08Z	
5.19.0.2		2016-01-29T14:38:31Z	
5.19.0.3		2016-07-26T07:56:39Z	
5.20.0		2016-04-18T15:02:54Z	
5.21.0		2016-06-13T07:57:08Z	
5.22.0		2016-11-04T14:56:34Z	
5.23.0		2019-08-15T14:48:22Z	
5.23.0-RC1		2019-07-30T16:51:08Z	
6.0.0		2017-05-25T10:10:43Z	
6.0.0.Beta1		2015-09-02T11:37:38Z	
6.0.0.Beta2		2015-12-23T13:20:01Z	
6.0.0.Beta3		2016-08-31T10:10:49Z	
6.0.0.Beta4		2016-09-07T14:29:54Z	
6.0.0.RC1		2017-05-02T16:02:40Z	
