5.16		2014-07-23T07:17:23Z	
5.16.1		2014-08-15T07:10:02Z	
5.16.2		2014-08-28T18:24:00Z	
5.16.3		2014-09-17T06:59:05Z	
5.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.18.0/activiti-spring-boot-5.18.0.jar returned status 404
5.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.19.0/activiti-spring-boot-5.19.0.jar returned status 404
5.19.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.19.0.1/activiti-spring-boot-5.19.0.1.jar returned status 404
5.19.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.19.0.2/activiti-spring-boot-5.19.0.2.jar returned status 404
5.19.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.19.0.3/activiti-spring-boot-5.19.0.3.jar returned status 404
5.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.20.0/activiti-spring-boot-5.20.0.jar returned status 404
5.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.21.0/activiti-spring-boot-5.21.0.jar returned status 404
5.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.22.0/activiti-spring-boot-5.22.0.jar returned status 404
5.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.23.0/activiti-spring-boot-5.23.0.jar returned status 404
5.23.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/5.23.0-RC1/activiti-spring-boot-5.23.0-RC1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/6.0.0/activiti-spring-boot-6.0.0.jar returned status 404
6.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/6.0.0.Beta1/activiti-spring-boot-6.0.0.Beta1.jar returned status 404
6.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/6.0.0.Beta2/activiti-spring-boot-6.0.0.Beta2.jar returned status 404
6.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/6.0.0.Beta3/activiti-spring-boot-6.0.0.Beta3.jar returned status 404
6.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/6.0.0.Beta4/activiti-spring-boot-6.0.0.Beta4.jar returned status 404
6.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/activiti/activiti-spring-boot/6.0.0.RC1/activiti-spring-boot-6.0.0.RC1.jar returned status 404
