5.14		2013-12-13T15:16:51Z	
5.15		2014-03-21T12:28:01Z	
5.15.1		2014-04-01T14:29:54Z	
5.16		2014-07-23T07:15:01Z	
5.16.1		2014-08-15T07:07:33Z	
5.16.2		2014-08-28T18:16:06Z	
5.16.3		2014-09-17T06:56:22Z	
5.16.4		2014-10-16T07:55:01Z	
5.16.5		2015-11-17T15:56:15Z	
5.16.6		2016-06-29T18:40:10Z	
5.17.0		2014-12-18T09:58:09Z	
5.18.0		2015-07-31T09:20:19Z	
5.19.0		2015-11-05T13:27:26Z	
5.19.0.1		2015-12-07T13:20:18Z	
5.19.0.2		2016-01-29T14:36:23Z	
5.19.0.3		2016-07-26T07:54:10Z	
5.20.0		2016-04-18T14:59:56Z	
5.21.0		2016-06-13T07:55:04Z	
5.22.0		2016-11-04T14:52:53Z	
5.23.0		2019-08-15T14:42:07Z	
5.23.0-RC1		2019-07-30T16:43:29Z	
6.0.0		2017-05-25T10:05:30Z	
6.0.0.Beta1		2015-09-02T11:35:34Z	
6.0.0.Beta2		2015-12-23T13:18:15Z	
6.0.0.Beta3		2016-08-31T10:08:59Z	
6.0.0.Beta4		2016-09-07T14:28:03Z	
6.0.0.RC1		2017-05-02T15:59:14Z	
7-201708-EA		2017-09-18T12:07:07Z	
7-201708HOTFIX-EA		2017-09-22T15:50:16Z	
7-201709-EA		2017-09-28T09:31:09Z	
7-201710-EA		2017-11-03T15:42:15Z	
7-201711-EA		2017-11-30T15:21:54Z	
7-201712-EA		2018-01-09T11:48:51Z	
7-201801-EA		2018-02-01T12:38:52Z	
7-201802-EA		2018-03-20T13:34:45Z	
7.0.0.Beta1		2018-08-09T17:58:58Z	
7.0.0.Beta2		2018-10-25T16:36:24Z	
7.0.0.Beta3		2018-11-12T13:54:22Z	
7.0.0.Beta4		2018-12-11T15:21:25Z	
7.0.0.Beta5		2019-01-04T16:04:51Z	
7.0.0.GA		2019-02-13T13:26:46Z	
7.0.0.RC1		2019-01-25T15:48:13Z	
7.0.0.RC2		2019-02-12T11:07:46Z	
7.0.0.SR1		2019-03-05T11:26:26Z	
7.1.0.M1		2019-05-07T11:23:04Z	
7.1.0.M2		2019-06-14T17:11:27Z	
7.1.0.M3.1		2019-08-09T17:12:59Z	
7.1.0.M4		2019-09-30T18:51:55Z	
7.1.0.M5		2019-11-25T18:07:03Z	
7.1.0.M6		2020-02-06T11:34:44Z	
