5.16		2014-07-23T07:12:37Z	
5.16.1		2014-08-15T07:05:32Z	
5.16.2		2014-08-28T18:10:24Z	
5.16.3		2014-09-17T06:54:27Z	
5.16.4		2014-10-16T07:53:12Z	
5.16.5		2015-11-17T15:54:14Z	
5.16.6		2016-06-29T18:38:18Z	
5.17.0		2014-12-18T09:56:31Z	
5.18.0		2015-07-31T09:18:47Z	
5.19.0		2015-11-05T13:26:02Z	
5.19.0.1		2015-12-07T13:18:51Z	
5.19.0.2		2016-01-29T14:34:54Z	
5.19.0.3		2016-07-26T07:52:41Z	
5.20.0		2016-04-18T14:57:41Z	
5.21.0		2016-06-13T07:53:42Z	
5.22.0		2016-11-04T14:41:37Z	
5.23.0		2019-08-15T14:39:47Z	
5.23.0-RC1		2019-07-30T16:36:18Z	
6.0.0		2017-05-25T09:51:24Z	
6.0.0.Beta1		2015-09-02T11:34:05Z	
6.0.0.Beta2		2015-12-23T13:17:01Z	
6.0.0.Beta3		2016-08-31T10:05:25Z	
6.0.0.Beta4		2016-09-07T14:25:15Z	
6.0.0.RC1		2017-05-02T15:48:18Z	
7-201708-EA		2017-09-18T12:04:59Z	
7-201708HOTFIX-EA		2017-09-22T15:47:25Z	
7-201709-EA		2017-09-28T09:29:25Z	
7-201710-EA		2017-11-03T15:41:58Z	
7-201711-EA		2017-11-30T15:21:39Z	
7-201712-EA		2018-01-09T11:48:26Z	
7-201801-EA		2018-02-01T12:38:21Z	
7-201802-EA		2018-03-20T13:34:26Z	
7.0.0.Beta1		2018-08-09T18:01:10Z	
7.0.0.Beta2		2018-10-25T16:36:46Z	
7.0.0.Beta3		2018-11-12T13:55:02Z	
7.0.0.Beta4		2018-12-11T15:23:37Z	
7.0.0.Beta5		2019-01-04T16:05:26Z	
7.0.0.GA		2019-02-13T13:33:04Z	
7.0.0.RC1		2019-01-25T15:48:51Z	
7.0.0.RC2		2019-02-12T11:09:29Z	
7.0.0.SR1		2019-03-05T11:26:54Z	
7.1.0.M1		2019-05-07T11:24:24Z	
7.1.0.M2		2019-06-14T17:11:49Z	
7.1.0.M3.1		2019-08-09T17:13:21Z	
7.1.0.M4		2019-09-30T18:52:23Z	
7.1.0.M5		2019-11-25T18:07:32Z	
7.1.0.M6		2020-02-06T11:35:28Z	
