5.18.0		2015-07-31T09:22:10Z	
5.19.0		2015-11-05T13:29:57Z	
5.19.0.1		2015-12-07T13:22:05Z	
5.19.0.2		2016-01-29T14:38:29Z	
5.19.0.3		2016-07-26T07:56:36Z	
5.20.0		2016-04-18T15:02:52Z	
5.21.0		2016-06-13T07:57:06Z	
5.22.0		2016-11-04T14:56:32Z	
5.23.0		2019-08-15T14:47:05Z	
5.23.0-RC1		2019-07-30T16:50:57Z	
6.0.0		2017-05-25T10:10:41Z	
6.0.0.Beta1		2015-09-02T11:37:36Z	
6.0.0.Beta2		2015-12-23T13:19:59Z	
6.0.0.Beta3		2016-08-31T10:10:46Z	
6.0.0.Beta4		2016-09-07T14:29:52Z	
6.0.0.RC1		2017-05-02T16:02:38Z	
