1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/1.0.0/playerlib-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/1.0.1/playerlib-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/1.0.2/playerlib-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/1.0.3/playerlib-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/1.0.4/playerlib-1.0.4.jar returned status 404
6.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.0.9/playerlib-6.0.9.jar returned status 404
6.0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.0.9.1/playerlib-6.0.9.1.jar returned status 404
6.0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.0.9.16/playerlib-6.0.9.16.jar returned status 404
6.0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.0.9.17/playerlib-6.0.9.17.jar returned status 404
6.0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.0.9.2/playerlib-6.0.9.2.jar returned status 404
6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.10/playerlib-6.10.jar returned status 404
6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.10.1/playerlib-6.10.1.jar returned status 404
6.10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.10.1.1/playerlib-6.10.1.1.jar returned status 404
6.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.10.2/playerlib-6.10.2.jar returned status 404
6.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/6.9.1/playerlib-6.9.1.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vogosport/git/playerlib/unspecified/playerlib-unspecified.jar returned status 404
